,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,616.2998209371
2_2,453.4477113341
2_3,793.4527455745
2_4,639.44401614085
2_5,545.31607538105
3_1,72.1343397508
3_2,58.70249123719999
3_3,53.727718514
3_4,55.7176011985
3_5,53.2302213313
4_1,105.9627986639
4_2,111.9324895286
4_3,137.80095498275
4_4,114.41996614885
4_5,129.34414610620001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11255632845
6_2,0.10753440245000001
6_3,0.09799544685
6_4,0.1254097043
6_5,0.0457735946
7_1,13.51609441305
7_2,14.3757427212
7_3,17.0383108884
7_4,17.1766205156
7_5,20.8371940088
8_1,23.8801966117
8_2,22.74506022715
8_3,22.04286373705
8_4,22.582697871150003
8_5,23.548809415599997
9_1,21.838353479650003
9_2,22.8829962645
9_3,23.52297641745
9_4,22.56279226785
9_5,22.183363088649998
10_1,898.5125132042499
10_2,431.313546233
10_3,714.6428937779999
10_4,694.98369356475
10_5,787.8229257145499
11_1,20.48793310885
11_2,30.5123229065
11_3,27.25863943645
11_4,24.56413620075
11_5,27.3460960871
12_1,2.1179082446499997
12_2,1.14949748515
12_3,2.4921595068999998
12_4,0.48575889685
12_5,0.44860818095
13_1,0.82204468125
13_2,1.34456069855
13_3,1.5614369505
13_4,0.22001428485000002
13_5,2.60342503805
14_1,0.00010311665
14_2,9.73517e-05
14_3,0.0001160474
14_4,0.0001229857
14_5,9.80574e-05
15_1,47.26048213475
15_2,151.1887689793
15_3,82.58139473380001
15_4,53.7279356219
15_5,56.7850794226
16_1,35.20568974485
16_2,34.8040162689
16_3,35.4055569204
16_4,18.91176550145
16_5,32.2454734327
17_1,0.22705840735
17_2,0.3182326041
17_3,0.39178149014999997
17_4,0.1554622869
17_5,0.11620076615
18_1,0.7397384676500001
18_2,1.0084008244
18_3,1.176122682
18_4,1.4583581936
18_5,1.45913324015
19_1,6.0062799764
19_2,6.2590859986
19_3,6.346269078
19_4,6.0085119739
19_5,6.407309171
20_1,2.3887924688
20_2,2.31985564825
20_3,2.490688389
20_4,2.2538886256
20_5,2.4973924781
21_1,0.6226277681500001
21_2,1.9993848829
21_3,7.0110980338
21_4,11.8787249923
21_5,20.31116018545
22_1,14.584841529
22_2,7.2716291959
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,4.165485203199999
23_2,4.4661989176
23_3,4.2982214355499995
23_4,4.4285819459999995
23_5,4.26229292855
24_1,252.12887736425
24_2,249.1234247829
24_3,254.53231226855002
24_4,249.08683872025
24_5,244.9442450567
