,target
1_1,0.01617632535
1_2,0.0432584477
1_3,0.02132015555
1_4,0.02822430945
1_5,0.02298842875
2_1,11199.73817585995
2_2,433.84740698689995
2_3,1810.7705885005998
2_4,2980.6661697356003
2_5,1498.19845036475
3_1,13.837761141049999
3_2,12.5912348759
3_3,13.90468672515
3_4,14.113790637800001
3_5,15.703204199149999
4_1,23.536194524949998
4_2,19.60129855135
4_3,20.764371953599998
4_4,22.55742167755
4_5,24.904463991100002
5_1,4.93359441015
5_2,7.5594451945
5_3,5.08738410535
5_4,6.41976327085
5_5,19.033580732
6_1,5.53149194685
6_2,10.73825141265
6_3,3.1710667805500004
6_4,4.4152952684999995
6_5,3.7369311746
7_1,2.1679663968
7_2,0.7056354058000001
7_3,3.97172606625
7_4,0.5412802965
7_5,1.0674287262
8_1,5.6727602592
8_2,6.0608070533500005
8_3,4.1798495166
8_4,5.71534884465
8_5,6.3072339792
9_1,4.346898047150001
9_2,5.1194032336
9_3,4.34251673
9_4,4.8053844108
9_5,3.7502918976
10_1,11087.4276416593
10_2,1075.0723906256
10_3,2835.4611661197005
10_4,4180.15631918495
10_5,3509.8788910901003
11_1,27.026265747
11_2,38.8290231782
11_3,21.2019968493
11_4,31.45797269935
11_5,30.3284071877
12_1,9103.69824802785
12_2,16859.83662486505
12_3,10637.79523250085
12_4,10434.065975068901
12_5,6568.011396585451
13_1,29.1960792103
13_2,20.5692541285
13_3,29.4577653563
13_4,19.134172431899998
13_5,20.4675628916
14_1,0.0247952296
14_2,0.04613284195
14_3,0.030346834649999998
14_4,0.023185471
14_5,0.04805993635
15_1,16.5969300988
15_2,15.8567366233
15_3,14.581335638
15_4,12.2686805644
15_5,11.1207695971
16_1,8.0493647244
16_2,9.650642543050001
16_3,4.13164734045
16_4,4.5182960984000005
16_5,4.997803787
17_1,0.2339828932
17_2,0.192966167
17_3,0.5303768198000001
17_4,0.6242387702000001
17_5,0.26093591795000004
18_1,1.2888629641999998
18_2,1.1187592233
18_3,1.61138715625
18_4,3.4098962164
18_5,1.10433934345
19_1,1.5226371633
19_2,1.5412841761
19_3,0.9195225778
19_4,1.7198557624
19_5,1.5538801592
20_1,2.3363101104500004
20_2,2.5194832008
20_3,2.3550047422000002
20_4,2.3244154781999997
20_5,2.71647135075
21_1,1.3180983849499999
21_2,4.5509843107
21_3,1.97037723055
21_4,5.33040878285
21_5,1.3885231093
22_1,11.53101740575
22_2,1.50859026735
22_3,7.6009412348
22_4,7.3123474167
22_5,4.5167103593
23_1,3.33522672165
23_2,2.4176921786
23_3,2.9283097849999997
23_4,2.233419799
23_5,2.71537756475
24_1,20.6257499293
24_2,21.05962674305
24_3,21.97285635115
24_4,19.2834173688
24_5,18.75108895325
