,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.021625233100000002
2_2,0.02530876575
2_3,0.02688140555
2_4,0.01953089815
2_5,0.0279852249
3_1,113.9222571369
3_2,108.94737797195
3_3,94.520766573
3_4,104.96779378285001
3_5,106.46029089925
4_1,153.22278357369999
4_2,194.5126024303
4_3,208.44257010605
4_4,206.45146620115
4_5,194.5133742895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.49865e-06
6_2,1.21605e-06
6_3,5.1622499999999996e-06
6_4,1.18015e-06
6_5,4.0920000000000004e-07
7_1,25.7970946825
7_2,28.166500560449997
7_3,33.9972684656
7_4,21.6495667515
7_5,30.918646653400003
8_1,0.8816886225999999
8_2,0.1402381599
8_3,0.9776178341499999
8_4,2.36893408865
8_5,0.52298190815
9_1,1.5505725642000001
9_2,0.7832538662499999
9_3,0.1592909036
9_4,0.5347001277000001
9_5,1.63198052505
10_1,0.01238661435
10_2,0.0075301283
10_3,0.0415195735
10_4,0.14619555374999998
10_5,0.0346339924
11_1,3.1275e-07
11_2,3.40975e-06
11_3,2.9755e-07
11_4,2.1371e-06
11_5,6.0495e-07
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,9.685e-08
12_5,2.3e-08
13_1,3.46610217545
13_2,1.8620477646
13_3,3.25106282445
13_4,4.063183185
13_5,11.745277549299999
14_1,1.511e-07
14_2,2.169e-07
14_3,1.422e-07
14_4,1.6525e-07
14_5,1.6995e-07
15_1,109.94255140175
15_2,116.40971142065
15_3,110.43993136130001
15_4,105.46528340975
15_5,128.84668237005002
16_1,4.9914994112999995
16_2,3.789082607
16_3,5.0297593116999995
16_4,5.5890917149
16_5,5.84251441945
17_1,3.11877513585
17_2,1.93935172545
17_3,3.6336349789
17_4,2.1610987469
17_5,1.6492209187500002
18_1,8.0309175825
18_2,6.6178967662999995
18_3,10.322560965800001
18_4,8.7601672716
18_5,5.51285985935
19_1,3.95425042515
19_2,5.62443910555
19_3,5.91945691985
19_4,5.8356936786
19_5,2.1955452380500002
20_1,1.7043008969
20_2,2.0070657605
20_3,1.9873472863000001
20_4,1.6845305483
20_5,1.7867834777999998
21_1,13.2965638447
21_2,3.1698055873
21_3,7.0110980338
21_4,12.193126878
21_5,1.4052459196
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,6.167183325
22_5,8.7427505321
23_1,3.3706488212999997
23_2,3.3884907589499997
23_3,1.91565159825
23_4,3.1714197457499997
23_5,3.6569006059499998
24_1,218.0321895038
24_2,142.8074467024
24_3,229.28081054265
24_4,207.904317946
24_5,142.4239990841
