,target
1_1,0.00021897654999999998
1_2,0.0005527107499999999
1_3,0.00034583140000000003
1_4,0.00018182034999999997
1_5,0.00029551925000000003
2_1,182.04899265465
2_2,82.50327570565
2_3,497.9905377215
2_4,129.25512987755
2_5,686.85209739445
3_1,5.99839002225
3_2,3.2062315861500004
3_3,6.20609414125
3_4,6.0279985562
3_5,4.99241004265
4_1,14.96296984695
4_2,15.46749745965
4_3,12.55972316395
4_4,13.0240658328
4_5,9.0084637368
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16895602255
6_2,0.12570401755
6_3,0.2821108786
6_4,0.14036525815
6_5,0.22502837390000002
7_1,0.6210859215
7_2,0.61773834985
7_3,0.8184558951
7_4,0.34823888175
7_5,0.3551792911
8_1,2.5371837274000004
8_2,2.4050297058
8_3,1.91786033185
8_4,3.2101631174
8_5,3.1206552689500002
9_1,2.6042452042499997
9_2,3.1673339947
9_3,3.1168865755499997
9_4,2.19137507205
9_5,2.9199728509
10_1,267.73351510455
10_2,374.5905509682
10_3,204.67581497084998
10_4,535.8000598192
10_5,1018.2250604986
11_1,46.0896374844
11_2,46.867519140400006
11_3,28.974858683649998
11_4,55.45981179255
11_5,30.37204158435
12_1,51.865827627200005
12_2,79.2929995364
12_3,98.3468358451
12_4,44.60461289965
12_5,46.86029241205
13_1,3.67486844115
13_2,2.75383711815
13_3,3.4969203401
13_4,5.3668157334
13_5,5.2849774882
14_1,0.00226741135
14_2,0.00123098565
14_3,0.0014898532
14_4,0.0013381917
14_5,0.00191795875
15_1,6.15452208455
15_2,8.4897496599
15_3,2.0602042424500002
15_4,3.0494896761000003
15_5,5.0248514128
16_1,0.59173625285
16_2,0.5163235079499999
16_3,0.6007673637
16_4,0.8554239011
16_5,0.78667584255
17_1,0.06664535345
17_2,0.01963241445
17_3,0.0569767001
17_4,0.03351573735
17_5,0.058115529
18_1,0.18795374155
18_2,0.13573686680000002
18_3,0.24518737175
18_4,0.1514016323
18_5,0.1857689165
19_1,0.54638310005
19_2,0.55315318935
19_3,1.06984198375
19_4,0.48615481844999997
19_5,0.7802757759
20_1,2.0139635589
20_2,1.8636890512
20_3,1.93246794505
20_4,1.4839509327
20_5,2.1731040432
21_1,1.2456011798
21_2,1.96306786715
21_3,2.043799528
21_4,1.56386057435
21_5,1.05935090455
22_1,5.066725981099999
22_2,0.694508557
22_3,3.8274240891
22_4,4.90635760495
22_5,2.8801720309
23_1,1.4611002172999998
23_2,0.9290900416500001
23_3,0.5586704882
23_4,0.5881766032
23_5,0.43580635214999996
24_1,11.04620794935
24_2,11.1686636832
24_3,10.6375507928
24_4,10.4429326247
24_5,9.0246687907
