,target
1_1,0.00024037615
1_2,0.00057890825
1_3,0.0002932369
1_4,0.000199923
1_5,0.0001787073
2_1,479.89742026105
2_2,80.5829290503
2_3,428.88769162430003
2_4,114.2032989463
2_5,314.94888046885
3_1,7.9939650772999995
3_2,6.99190107935
3_3,10.583675937599999
3_4,4.681055441250001
3_5,5.02808120365
4_1,12.486828274499999
4_2,10.1241620362
4_3,9.0587206105
4_4,13.0987231627
4_5,13.6307900404
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0154032569
6_2,0.02702865435
6_3,0.0201328128
6_4,0.0437948749
6_5,0.18393920985
7_1,0.5941736228500001
7_2,0.6662526791
7_3,0.379931707
7_4,0.528439426
7_5,0.3529944994
8_1,2.8778405372
8_2,2.3425304202
8_3,1.87388365135
8_4,2.5909909841500003
8_5,2.6988576139
9_1,1.60548691175
9_2,2.6905089765500003
9_3,2.818355974
9_4,2.5767375881500003
9_5,2.3630838398
10_1,230.5518148279
10_2,81.15202129475
10_3,128.0609071339
10_4,337.996569156
10_5,65.6798734653
11_1,27.56291485705
11_2,25.019647263899998
11_3,16.67282156295
11_4,34.1614268678
11_5,27.411911273
12_1,54.894305017250005
12_2,78.3228165894
12_3,121.17255571195
12_4,47.89733805905
12_5,52.1944067669
13_1,10.671427191
13_2,4.73476056255
13_3,8.2527433386
13_4,4.990707475600001
13_5,6.07523154555
14_1,0.00102984235
14_2,0.0014074997
14_3,0.0008531367
14_4,0.0018765000000000001
14_5,0.00238423095
15_1,14.97170510275
15_2,8.098628325650001
15_3,9.9944502055
15_4,5.7067322895
15_5,10.480533588
16_1,2.20788124235
16_2,1.4497008930000002
16_3,2.47687953615
16_4,0.91726994605
16_5,1.7558464185
17_1,0.1830688005
17_2,0.1815400013
17_3,0.08047617525
17_4,0.0521119336
17_5,0.0267192123
18_1,0.151103011
18_2,0.14972064345
18_3,0.5737235137000001
18_4,0.14719152325
18_5,0.15002256074999998
19_1,1.2409811303999998
19_2,1.1830736768999999
19_3,1.3820699474
19_4,1.3118628167
19_5,1.556017165
20_1,1.7393802983
20_2,1.3838286964000002
20_3,1.8394386728
20_4,1.7388983005
20_5,1.70186299465
21_1,1.78144446095
21_2,2.6327027011000004
21_3,5.988e-07
21_4,1.9378250011
21_5,1.2459997565
22_1,0.000208235
22_2,2.5914228727
22_3,0.0522980812
22_4,0.00025278905
22_5,1.97229760925
23_1,2.825987035
23_2,1.259163394
23_3,2.3989049033
23_4,3.08706316005
23_5,2.4432167079
24_1,10.58757008565
24_2,15.95975804455
24_3,16.50671551425
24_4,21.6524387637
24_5,19.497363066600002
