,target
1_1,6.5e-10
1_2,6e-10
1_3,6.5e-10
1_4,8.5e-10
1_5,7.5e-10
2_1,6.5e-10
2_2,7e-10
2_3,8e-10
2_4,8e-10
2_5,5.5e-10
3_1,7.312881280299999
3_2,5.47226977615
3_3,6.1770329985
3_4,6.4682045317
3_5,15.6908998798
4_1,12.45651632775
4_2,18.12652884165
4_3,9.9495804953
4_4,16.57152277205
4_5,11.442360830950001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,7e-10
6_3,7.5e-10
6_4,7.5e-10
6_5,1e-09
7_1,0.38841836475
7_2,0.13181538965
7_3,0.379931707
7_4,0.210646474
7_5,0.41000199395000003
8_1,8e-10
8_2,1.9654197175500001
8_3,7e-10
8_4,9e-10
8_5,7e-10
9_1,6.5e-10
9_2,8e-10
9_3,6e-10
9_4,6e-10
9_5,7.000000000000001e-10
10_1,8.5e-10
10_2,8e-10
10_3,6.5e-10
10_4,8.5e-10
10_5,7.5e-10
11_1,8e-10
11_2,7.5e-10
11_3,9e-10
11_4,7.5e-10
11_5,7e-10
12_1,0.09080142055000001
12_2,6e-10
12_3,0.0018196168
12_4,9.5e-10
12_5,9.5e-10
13_1,5.8049999999999994e-08
13_2,5.6849999999999996e-08
13_3,1.9775e-07
13_4,7.515000000000001e-08
13_5,8.72e-08
14_1,9e-10
14_2,8.5e-10
14_3,7.5e-10
14_4,6.5e-10
14_5,8.5e-10
15_1,13.929107196
15_2,6.8801823125
15_3,11.6449950405
15_4,7.5338553272999995
15_5,17.6360998978
16_1,0.89283253295
16_2,6.73104251835
16_3,3.61284013675
16_4,9.869357476249998
16_5,3.37009209995
17_1,0.026242953
17_2,0.013497665950000001
17_3,0.0117658672
17_4,0.01334782815
17_5,0.00321056535
18_1,0.33196932245
18_2,0.1388031226
18_3,0.26355205125000003
18_4,2.6862008398499997
18_5,0.132024965
19_1,1.39966723585
19_2,1.3142838222500002
19_3,1.5043745307
19_4,1.206253027
19_5,1.4680294810999999
20_1,1.8358570102
20_2,1.5397859074
20_3,1.73715567545
20_4,2.07691876295
20_5,1.5915653658
21_1,1.2452555353
21_2,1.36650838355
21_3,1.7811973701000001
21_4,1.4041385538
21_5,2.118634928
22_1,7.5e-10
22_2,1.9549988595
22_3,5.6666491311
22_4,4.93108846185
22_5,0.6918569112
23_1,2.0418073978
23_2,2.3772420191499997
23_3,2.7122654751999997
23_4,2.5313262657999998
23_5,2.20114347605
24_1,16.47980313735
24_2,16.30040838245
24_3,17.53976167725
24_4,13.765383708449999
24_5,19.6622186399
