,target
1_1,6.5e-10
1_2,8e-10
1_3,7e-10
1_4,7.000000000000001e-10
1_5,7.5e-10
2_1,7e-10
2_2,8e-10
2_3,6.5e-10
2_4,7e-10
2_5,5.5e-10
3_1,3.97983370945
3_2,3.48235669985
3_3,2.48739764275
3_4,3.48235420985
3_5,2.9848771713
4_1,5.9698274874
4_2,6.9647083618
4_3,3.9798372899
4_4,4.974790291
4_5,6.467228883000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5e-10
6_2,8e-10
6_3,7.5e-10
6_4,1e-09
6_5,9e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,7e-10
8_2,6.5e-10
8_3,8e-10
8_4,7.5e-10
8_5,7.5e-10
9_1,5.5e-10
9_2,7.5e-10
9_3,7.000000000000001e-10
9_4,6e-10
9_5,7.5e-10
10_1,6.5e-10
10_2,5e-10
10_3,7e-10
10_4,7e-10
10_5,6.5e-10
11_1,5.5e-10
11_2,6e-10
11_3,8e-10
11_4,7e-10
11_5,7e-10
12_1,9e-10
12_2,6.5e-10
12_3,1e-09
12_4,7.5e-10
12_5,9.5e-10
13_1,8.5e-10
13_2,9e-10
13_3,9e-10
13_4,9e-10
13_5,1e-09
14_1,1e-09
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,1.9899206189
15_2,2.9848771713
15_3,2.98487863645
15_4,2.9852741637999998
15_5,1.49244466175
16_1,0.0629947501
16_2,0.009518177
16_3,0.0068712633
16_4,0.09768157224999999
16_5,0.0575194572
17_1,1.8787200000000002e-05
17_2,2.11542e-05
17_3,0.0358040606
17_4,6.951719999999999e-05
17_5,3.247645e-05
18_1,0.0058310255
18_2,0.038037581200000004
18_3,0.16803527535
18_4,0.027710776649999998
18_5,0.20520255175
19_1,0.32034595695
19_2,0.25721758605
19_3,0.3696246216
19_4,0.21598418245
19_5,0.18115025595
20_1,1.3427735854
20_2,1.14490934665
20_3,1.41752591985
20_4,1.3438655227
20_5,1.3655061479000001
21_1,1.2452555353
21_2,0.1966007845
21_3,8e-10
21_4,1.2452555353
21_5,6e-10
22_1,5.5e-10
22_2,0.6918569112
22_3,5.5e-10
22_4,0.24758285810000003
22_5,6.5e-10
23_1,0.07143226245
23_2,0.02573049665
23_3,0.08099641955
23_4,0.24302609515
23_5,0.1527102078
24_1,5.871995485299999
24_2,5.8752771171
24_3,5.00395900985
24_4,5.79343678105
24_5,5.5543872275999995
