,target
1_1,7e-10
1_2,7.5e-10
1_3,8e-10
1_4,8.5e-10
1_5,6e-10
2_1,7.5e-10
2_2,7.5e-10
2_3,9.5e-10
2_4,8e-10
2_5,6e-10
3_1,6.9647083618
3_2,5.969881098649999
3_3,5.9697493047
3_4,6.9648340019
3_5,5.9697493047
4_1,14.9243505462
4_2,7.46218789035
4_3,8.9546214382
4_4,9.45269903445
4_5,9.9495804953
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.000000000000001e-10
6_2,9.5e-10
6_3,7.5e-10
6_4,6.5e-10
6_5,8e-10
7_1,0.0036496707
7_2,0.6615932945
7_3,0.33521309195000004
7_4,0.00164358145
7_5,0.402301613
8_1,1e-09
8_2,7e-10
8_3,8.5e-10
8_4,8e-10
8_5,8.5e-10
9_1,7.5e-10
9_2,8e-10
9_3,7.000000000000001e-10
9_4,8e-10
9_5,3e-10
10_1,5.5e-10
10_2,1e-09
10_3,6.5e-10
10_4,7.75e-09
10_5,8e-10
11_1,2.5206e-06
11_2,2.655915e-05
11_3,1.6123500000000001e-06
11_4,1.2903e-06
11_5,4.211e-07
12_1,0.029024831100000002
12_2,0.021527627849999998
12_3,0.60228125885
12_4,2.1509e-05
12_5,1.72295e-06
13_1,8.58906e-05
13_2,2.5861999999999997e-05
13_3,0.00033821000000000003
13_4,1.22084e-05
13_5,3.42498e-05
14_1,4.899999999999999e-09
14_2,7.1499999999999995e-09
14_3,9.55e-09
14_4,1e-08
14_5,7.849999999999999e-09
15_1,6.9647083618
15_2,5.9698857234
15_3,8.954623957099999
15_4,6.46940420315
15_5,6.467228833249999
16_1,0.3014764046
16_2,0.3133642469
16_3,4.4974392889
16_4,0.9844015474
16_5,0.201665409
17_1,0.0015340533
17_2,0.0019033417
17_3,0.12455308455
17_4,0.02757786065
17_5,0.0012529080499999999
18_1,0.045247236999999996
18_2,0.06805259515
18_3,0.20905596265
18_4,0.296678707
18_5,0.4316182365
19_1,1.0764517601999999
19_2,0.8762114405
19_3,0.9161598251
19_4,1.1406425834
19_5,0.8070616286000001
20_1,0.9869997216
20_2,1.5535480405
20_3,1.6385350722
20_4,1.32368736505
20_5,1.5201401816
21_1,0.96855622325
21_2,3.1402070327500002
21_3,1.5914980156
21_4,1.0876264623
21_5,1.8030193778
22_1,0.345928456
22_2,1.9549988595
22_3,1.9549988595
22_4,0.6918569112
22_5,0.6918569112
23_1,1.802112315
23_2,2.0149818329
23_3,1.78834333105
23_4,1.9147116399000002
23_5,1.6234498130000001
24_1,17.80521074585
24_2,15.15735602565
24_3,9.52088388755
24_4,14.7718383389
24_5,14.1370695016
