,target
1_1,0.5390628363000001
1_2,0.5761168024500001
1_3,0.5823654083500001
1_4,0.5579846963999999
1_5,0.41754755035
2_1,60921.986593267146
2_2,62936.36336584595
2_3,49394.8502281153
2_4,55586.2908830705
2_5,89592.5737921583
3_1,152.49643676065
3_2,133.0007126831
3_3,134.00713943585
3_4,130.3189467661
3_5,137.9397084388
4_1,205.5488066412
4_2,229.77435173855
4_3,206.93142508185
4_4,275.85323243325
4_5,249.6084575332
5_1,23.88836332585
5_2,33.4109799057
5_3,27.64254625805
5_4,31.0343985636
5_5,22.22742675805
6_1,76.6644673931
6_2,58.773136297600004
6_3,68.13539860169999
6_4,75.2321089116
6_5,41.6088593496
7_1,26.1635947703
7_2,27.5017239488
7_3,35.473005757150005
7_4,26.94949073655
7_5,30.57915928275
8_1,99.1509545888
8_2,117.8695988971
8_3,112.64231474055
8_4,81.87251464094999
8_5,95.5842007347
9_1,109.62054325005
9_2,74.25005900345
9_3,59.687340384349994
9_4,62.0891672916
9_5,56.25777261135
10_1,54492.1548697943
10_2,73692.9410886807
10_3,49332.419563443196
10_4,60638.06797424005
10_5,40654.0146977411
11_1,228.97294096395
11_2,323.62505814165
11_3,322.41909212125
11_4,337.5920684325
11_5,278.57709546565
12_1,411791.14019958046
12_2,517987.21945568395
12_3,585199.0969918945
12_4,457180.65100078797
12_5,372597.91091403004
13_1,144.2823164853
13_2,159.26102164935
13_3,156.42854542925
13_4,156.21355281145
13_5,151.62321347805
14_1,0.2627365512
14_2,0.26530845245
14_3,0.2802128676
14_4,0.2501024831
14_5,0.39397729625
15_1,141.59878388445
15_2,165.71213520565
15_3,155.04195847515
15_4,209.29090316895
15_5,141.94658267345
16_1,25.6831690091
16_2,10.13982902275
16_3,11.3454103539
16_4,5.97605124885
16_5,10.775612858150001
17_1,2.5024245500999998
17_2,2.60591299865
17_3,3.0870004608499997
17_4,1.85685817905
17_5,1.62892233025
18_1,12.53947875105
18_2,8.5468359733
18_3,7.03641298365
18_4,9.063366994199999
18_5,6.9159403416
19_1,6.9485025692499995
19_2,7.48007555375
19_3,6.87910269045
19_4,7.468636096399999
19_5,6.99498774355
20_1,2.00119383125
20_2,2.1621744414
20_3,2.1660574865999997
20_4,2.1886184874000003
20_5,2.1097400391
21_1,6.06389229845
21_2,2.9536729805
21_3,5.75655380785
21_4,2.25513200205
21_5,8.4762267824
22_1,15.0284204412
22_2,8.26496304905
22_3,11.5241389594
22_4,10.29271958115
22_5,7.59028611695
23_1,4.508166427
23_2,4.76321007045
23_3,4.85316879205
23_4,4.76804722915
23_5,4.96761979355
24_1,329.489149515
24_2,307.4152013429
24_3,312.75990738049995
24_4,232.16731216070002
24_5,181.294654938
