,target
1_1,6e-10
1_2,3e-10
1_3,8e-10
1_4,5.5e-10
1_5,5e-10
2_1,1.505e-08
2_2,1e-09
2_3,2e-09
2_4,9e-10
2_5,9e-10
3_1,8.482973632
3_2,2.9848771713
3_3,5.9697493047
3_4,4.9747902476500006
3_5,4.974792766549999
4_1,8.954623957099999
4_2,9.9495804953
4_3,5.96975182365
4_4,14.9243505462
4_5,13.92939400805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,8.5e-10
6_3,9e-10
6_4,8e-10
6_5,7e-10
7_1,0.54977442575
7_2,0.0099537107
7_3,0.379931707
7_4,0.1475133456
7_5,0.3529944994
8_1,6.5e-10
8_2,8.5e-10
8_3,8e-10
8_4,6.5e-10
8_5,6.5e-10
9_1,6e-10
9_2,7.5e-10
9_3,7.5e-10
9_4,7e-10
9_5,7.999999999999999e-10
10_1,1.96e-08
10_2,1e-09
10_3,1e-09
10_4,5.0599999999999996e-08
10_5,3.52e-08
11_1,0.00723830825
11_2,0.0094794631
11_3,0.00314535885
11_4,0.006908650949999999
11_5,0.0030489989500000004
12_1,0.0041324151
12_2,3.853485e-05
12_3,0.0023640975500000003
12_4,3.2e-09
12_5,3.369e-07
13_1,8.2856e-06
13_2,2.23278e-05
13_3,1.2325e-06
13_4,0.00041555785
13_5,9.74085e-06
14_1,1.08e-08
14_2,3.03e-08
14_3,2.35e-08
14_4,1.0500000000000001e-08
14_5,5.4299999999999997e-08
15_1,3.9798362284
15_2,2.9848771713
15_3,6.9647058429
15_4,5.9697493047
15_5,7.9596649
16_1,0.2699999897
16_2,0.10006065959999999
16_3,0.7405490413
16_4,2.5415333823
16_5,0.3105681866
17_1,0.0008743331
17_2,0.0002730817
17_3,0.0038185597
17_4,0.0003900914
17_5,7.95633e-05
18_1,0.02396003555
18_2,0.1006620751
18_3,0.19473002835
18_4,0.0997058694
18_5,0.0167305096
19_1,0.35681637860000004
19_2,0.5124719891
19_3,0.5373154759
19_4,0.5321069432
19_5,0.39107167789999997
20_1,1.77665986715
20_2,1.6779256309
20_3,2.3505112354
20_4,1.93481615685
20_5,2.1123186027
21_1,1.6223202091000002
21_2,2.09677256
21_3,8.5e-10
21_4,1.4041326963
21_5,1.8030193778
22_1,12.40131281965
22_2,13.7576940844
22_3,0.6918569112
22_4,4.93108846185
22_5,7.2716291936
23_1,0.5676007027000001
23_2,0.4583765513
23_3,0.4336720451
23_4,0.4543603055
23_5,0.3609476338
24_1,11.094312136300001
24_2,13.7043214525
24_3,10.0449388174
24_4,10.3202838216
24_5,8.04612475285
