,target
1_1,4.5e-10
1_2,7.5e-10
1_3,6e-10
1_4,6.5e-10
1_5,6e-10
2_1,7e-10
2_2,6.5e-10
2_3,7.5e-10
2_4,8e-10
2_5,5e-10
3_1,14.426881119
3_2,9.9495804953
3_3,5.47226977615
3_4,9.9495804953
3_5,10.94452945405
4_1,15.29358688895
4_2,16.964823120200002
4_3,13.431922078100001
4_4,10.9445395524
4_5,22.54825450365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,8e-10
6_3,8.5e-10
6_4,9e-10
6_5,8e-10
7_1,0.66173635355
7_2,0.6632338914
7_3,0.68193090425
7_4,1.0731703155
7_5,0.41218678565
8_1,7.000000000000001e-10
8_2,9e-10
8_3,8e-10
8_4,8e-10
8_5,7e-10
9_1,8.5e-10
9_2,8.5e-10
9_3,8e-10
9_4,7e-10
9_5,9e-10
10_1,7e-10
10_2,6e-10
10_3,8e-10
10_4,8e-10
10_5,6.5e-10
11_1,8.65e-09
11_2,3.3949999999999996e-08
11_3,2.3665e-07
11_4,7.5e-10
11_5,8.5e-10
12_1,0.2703940064
12_2,5.4885e-07
12_3,0.28727274285
12_4,9e-10
12_5,8.5e-10
13_1,1.1521450000000001e-05
13_2,2.4191949999999998e-05
13_3,0.00024091215
13_4,4.367265e-05
13_5,0.0002225532
14_1,9e-10
14_2,2.2e-09
14_3,1.4000000000000001e-09
14_4,1.15e-09
14_5,3.25e-09
15_1,9.949570396950001
15_2,8.9546214382
15_3,11.78659414695
15_4,15.421837654250002
15_5,13.929391489099999
16_1,2.1650405378
16_2,1.12912273925
16_3,3.1963019986
16_4,2.51567461205
16_5,2.73489103835
17_1,0.2602988792
17_2,0.03667208875
17_3,0.32681910605
17_4,0.51711072475
17_5,0.08116974535
18_1,0.46790223185
18_2,0.45106794655
18_3,0.4057913919
18_4,1.47629210265
18_5,0.3137378656
19_1,0.6070352155500001
19_2,1.05364386555
19_3,0.84863720495
19_4,1.1060087056499999
19_5,1.24398537685
20_1,1.4939605350499998
20_2,1.6187613894
20_3,1.2393808537
20_4,1.4015888185
20_5,1.32257772565
21_1,1.2452555353
21_2,1.36650838355
21_3,0.34592845595
21_4,1.0876264623
21_5,1.644458322
22_1,8.5e-10
22_2,0.6918569112
22_3,3.305e-08
22_4,7.1518940211499995
22_5,0.6918569112
23_1,2.27161990465
23_2,1.7512263798999999
23_3,2.3896584099
23_4,1.0197825865499999
23_5,2.069966638
24_1,16.4339748255
24_2,16.5712803843
24_3,13.53977207465
24_4,20.79161510815
24_5,14.61171535375
