,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,988.32453666375
2_2,996.2927226306999
2_3,962.7047777834999
2_4,1199.660236249
2_5,1571.28183741825
3_1,78.60354423935
3_2,69.64702311205
3_3,69.14947808255
3_4,91.5369602595
3_5,94.02321841630001
4_1,134.81625891890002
4_2,167.6495854835
4_3,161.18239960225
4_4,178.59424241755
4_5,130.8366536693
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0092976169
6_2,0.0202909777
6_3,0.02309246955
6_4,0.02834149445
6_5,0.0124531142
7_1,20.6016096051
7_2,19.24511905775
7_3,15.754352995000001
7_4,21.540094433249998
7_5,25.05416825745
8_1,24.92643345695
8_2,24.231824545050003
8_3,22.3546910779
8_4,21.91727280285
8_5,23.086276969700002
9_1,23.16789936115
9_2,22.21991950065
9_3,23.58904540425
9_4,23.87639472395
9_5,23.671897504249998
10_1,879.96159438475
10_2,1020.65655467245
10_3,1417.36686682865
10_4,1064.4606848626
10_5,1070.18143509525
11_1,28.606930408700002
11_2,26.44440359055
11_3,43.012110994500006
11_4,25.6738094472
11_5,33.99843584545
12_1,8.9929636681
12_2,1.45391722645
12_3,3.99230780415
12_4,0.81489914
12_5,0.7429190443
13_1,1.5058080190499998
13_2,0.37272049155
13_3,0.8546100998999999
13_4,0.8334821269
13_5,3.5057426861
14_1,0.00019577095
14_2,0.00018160415
14_3,0.0001523651
14_4,0.00018810075
14_5,0.00015677945
15_1,80.10066728645
15_2,97.7418430621
15_3,82.0950095817
15_4,77.1091845668
15_5,103.81814676475
16_1,4.73068876175
16_2,21.8269238896
16_3,6.0827098226
16_4,5.874712200499999
16_5,16.229294204600002
17_1,0.72410134805
17_2,0.77357122325
17_3,0.6961148178500001
17_4,0.86001130535
17_5,0.7464570294
18_1,2.9554088928
18_2,6.817448366400001
18_3,4.84940706845
18_4,4.93461101195
18_5,2.8418638681
19_1,6.4851632703
19_2,6.36633273485
19_3,6.31005629995
19_4,6.68992581825
19_5,6.573325048999999
20_1,2.0662963465499997
20_2,1.94789680935
20_3,1.895224934
20_4,2.20116868735
20_5,1.8655068258999998
21_1,7.631238869400001
21_2,1.9993848829
21_3,5.58643858565
21_4,6.40478932095
21_5,3.6378353676
22_1,14.584841529
22_2,4.61331402665
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,4.2108170541
23_2,4.3758908122
23_3,4.40029784935
23_4,3.96565679695
23_5,4.47080919555
24_1,111.4348780947
24_2,145.05078513625
24_3,131.38585075025
24_4,212.57817241635001
24_5,120.03305393635
