,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,274.21120478390003
2_2,207.90382272045002
2_3,211.26224048015
2_4,236.6561525045
2_5,230.14250436039998
3_1,54.7226674669
3_2,47.75792365795
3_3,47.2604846143
3_4,55.7176214861
3_5,55.2201318365
4_1,73.12929628475
4_2,76.1141887064
4_3,85.0687924668
4_4,94.0233911894
4_5,75.11926255475001
5_1,4e-10
5_2,1.0761021786
5_3,8.8789347153
5_4,0.37459402755
5_5,8e-10
6_1,1.1165e-06
6_2,6.003e-07
6_3,8.4875e-07
6_4,2.13475e-06
6_5,4.854999999999999e-07
7_1,9.05849092305
7_2,8.8051286767
7_3,10.48272804315
7_4,7.675157084249999
7_5,8.781658660849999
8_1,16.921018222500003
8_2,16.2233392028
8_3,16.2006427667
8_4,16.22237814265
8_5,15.8227447047
9_1,16.27265195745
9_2,16.09806885165
9_3,16.78893482025
9_4,16.432131682250002
9_5,16.928966959900002
10_1,199.74565072414998
10_2,160.49542973410001
10_3,195.27924345805002
10_4,216.9237943411
10_5,194.7728276776
11_1,50.349712878199995
11_2,58.82183878815
11_3,50.274739492950005
11_4,46.73720736885
11_5,53.91007818755
12_1,0.006614138550000001
12_2,0.06002642885
12_3,0.0128828321
12_4,0.0229419553
12_5,0.13793463475
13_1,0.710195468
13_2,0.2457328109
13_3,0.67403652935
13_4,0.65533085645
13_5,1.29356654
14_1,3.706495e-05
14_2,3.21542e-05
14_3,3.52138e-05
14_4,2.921495e-05
14_5,3.6433150000000005e-05
15_1,46.26551788635
15_2,44.77310210775
15_3,42.2857221428
15_4,48.752923199950004
15_5,56.215075757449995
16_1,0.46070179005
16_2,0.7460700361
16_3,0.5357360967
16_4,1.01096817775
16_5,0.56362099855
17_1,0.031085784149999997
17_2,0.024568081
17_3,0.010867932050000001
17_4,0.02635161825
17_5,0.01147061575
18_1,0.28604306755
18_2,0.3713902096
18_3,0.21854849445000002
18_4,0.40901424005
18_5,0.25053170685
19_1,5.61007365515
19_2,5.2699226694
19_3,5.66530231625
19_4,5.38490978825
19_5,5.1837365098
20_1,1.9379459315499998
20_2,1.9148899773
20_3,1.9051144783
20_4,1.8457810103
20_5,1.86886464675
21_1,4.70951636965
21_2,2.64422025765
21_3,7.0110980338
21_4,3.5329115235
21_5,25.6929624514
22_1,14.584841529
22_2,4.61331402655
22_3,8.0941779534
22_4,9.8237894927
22_5,7.2716291936
23_1,3.3259698942
23_2,3.1507581015
23_3,3.2034572586000003
23_4,1.8591295268499999
23_5,3.23735830125
24_1,203.62356720485
24_2,209.6434721802
24_3,85.7690757727
24_4,149.06317112300002
24_5,225.4823584794
