,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,123.3930870904
2_2,71.0158493384
2_3,129.5933353712
2_4,110.48400929019999
2_5,143.25938199475002
3_1,66.6621079365
3_2,63.9770629347
3_3,71.63806096705
3_4,77.6065602894
3_5,64.67219486005001
4_1,150.73542818915
4_2,121.88189932135
4_3,165.16234763929998
4_4,158.1976923796
4_5,154.71546104365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2170637237
6_2,0.21522033224999998
6_3,0.5834993736
6_4,0.38786788240000003
6_5,0.1383668141
7_1,22.8967905998
7_2,26.5105040409
7_3,24.319498858499998
7_4,16.750370580800002
7_5,21.749096700750002
8_1,18.2598408404
8_2,18.83648031395
8_3,17.869573965100003
8_4,17.427905020049998
8_5,17.86213239105
9_1,18.0655507729
9_2,17.6893104782
9_3,18.2311580693
9_4,17.63914093965
9_5,17.5883572129
10_1,95.57065124665
10_2,104.56227998935
10_3,122.89316478129999
10_4,109.72998796195
10_5,104.14435784725
11_1,1.9417756781
11_2,2.905725297
11_3,3.35636121995
11_4,2.36442970315
11_5,2.43300925595
12_1,0.4656620588
12_2,0.46373320214999997
12_3,0.06081120175
12_4,0.12310726015000001
12_5,0.0380187206
13_1,0.57835748395
13_2,1.50817728095
13_3,1.4675330317
13_4,3.9076467131
13_5,3.4682457084
14_1,7.59055e-06
14_2,8.0316e-06
14_3,7.58805e-06
14_4,8.0986e-06
14_5,8.15825e-06
15_1,78.6015737319
15_2,86.0637641639
15_3,70.64193406645
15_4,79.59649988355
15_5,70.64195435455
16_1,7.19617969215
16_2,31.662894713150003
16_3,36.036124352049995
16_4,22.55575574325
16_5,34.758478718700005
17_1,0.9754316985
17_2,0.9725055442999999
17_3,1.9174413674
17_4,0.95966204575
17_5,1.24703132805
18_1,3.1024123393
18_2,2.641855379
18_3,4.5140636817
18_4,3.26893266555
18_5,3.8933121178
19_1,5.9217624865000005
19_2,5.97429235735
19_3,5.8924695528
19_4,5.98072582545
19_5,5.6935142198
20_1,2.30978056695
20_2,2.24405442525
20_3,2.18500749865
20_4,2.2506537703
20_5,2.0762511032499997
21_1,3.6378353676
21_2,2.2958043932
21_3,7.0110980338
21_4,12.193126878
21_5,25.6929624514
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,4.02755945845
23_2,3.84972855475
23_3,3.97676449015
23_4,4.26289745435
23_5,3.9229893147499997
24_1,238.25297812815
24_2,207.2799850677
24_3,242.3262080804
24_4,255.58129688415
24_5,252.23510849049998
