,target
1_1,6.65e-09
1_2,3.345e-08
1_3,3.805e-08
1_4,6.1500000000000005e-09
1_5,2.26e-08
2_1,12.0976506685
2_2,115.11361807435
2_3,134.4068002848
2_4,99.32609731695001
2_5,77.3084269295
3_1,16.98646375535
3_2,12.00877475365
3_3,10.824643713499999
3_4,13.719945302
3_5,12.4925470042
4_1,20.30822700115
4_2,17.72671146265
4_3,18.16251672285
4_4,18.399639653450002
4_5,18.166037777950002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0025650394
6_2,0.007280023849999999
6_3,0.00504640965
6_4,0.00471701635
6_5,0.01792236935
7_1,0.7299341378
7_2,0.1305530503
7_3,0.379931707
7_4,1.1393336468
7_5,0.11606897434999999
8_1,2.6317170662000002
8_2,3.3184027487999996
8_3,1.7426372588999999
8_4,2.04539840085
8_5,3.75910303545
9_1,2.0860792694
9_2,2.1065267676
9_3,1.6023118255
9_4,2.27063189885
9_5,1.8294394139499999
10_1,157.5357181842
10_2,31.321491954
10_3,44.432991553799994
10_4,69.0517130068
10_5,71.7226717166
11_1,10.613540579
11_2,24.9253739675
11_3,8.12023894455
11_4,23.8872684325
11_5,9.6514806618
12_1,2.68561454195
12_2,1.7550791095
12_3,5.90688128395
12_4,3.2761062959
12_5,0.96505163195
13_1,1.2007556555
13_2,2.1552591212500003
13_3,3.54089272845
13_4,2.5395279017
13_5,2.6789604986
14_1,0.00025953865
14_2,0.00041934575000000004
14_3,0.0004146509
14_4,0.0004364
14_5,0.0002952363
15_1,14.7753842686
15_2,17.0978841711
15_3,18.0541729083
15_4,16.3182836983
15_5,15.858840002800001
16_1,11.34026466925
16_2,5.64252579975
16_3,8.0072718058
16_4,11.093594449400001
16_5,0.6352332034
17_1,0.07946889965000001
17_2,0.028741282450000002
17_3,0.10725322185
17_4,0.09748065754999999
17_5,0.036065306899999997
18_1,0.18060825875
18_2,0.1155361986
18_3,0.5280997339
18_4,0.54428685455
18_5,0.317750273
19_1,0.96480353715
19_2,1.50171159825
19_3,1.5832491497499999
19_4,1.29661530585
19_5,1.6162999104
20_1,1.8556852316499999
20_2,1.79361202395
20_3,1.8104895006000001
20_4,2.1534795416
20_5,1.7372146884
21_1,1.2452556134
21_2,7.01109804275
21_3,3.8902913426
21_4,1.93774206075
21_5,2.118634933
22_1,0.05983882115
22_2,2.60074469615
22_3,1.9550493759999998
22_4,7.2716292699
22_5,7.2716292702
23_1,2.6569769931
23_2,2.67057251915
23_3,3.3681017093000003
23_4,2.6680153083
23_5,2.3921832738499997
24_1,20.592975240599998
24_2,23.5813381943
24_3,25.3214495295
24_4,17.66956074725
24_5,23.0497710848
