,target
1_1,7e-10
1_2,5.5e-10
1_3,9e-10
1_4,6e-10
1_5,7.000000000000001e-10
2_1,6e-10
2_2,7e-10
2_3,8.5e-10
2_4,7.5e-10
2_5,6e-10
3_1,2.48739764275
3_2,3.48235669985
3_3,2.9848771713
3_4,6.9647083618
3_5,2.98487717415
4_1,13.929401681649999
4_2,8.45714442855
4_3,7.9596649
4_4,9.949580495300001
4_5,7.9599154692
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,7e-10
6_3,6e-10
6_4,7.5e-10
6_5,9.5e-10
7_1,1.8336524316
7_2,0.812680469
7_3,0.379931707
7_4,0.9105241009
7_5,0.74076882055
8_1,7.5e-10
8_2,7e-10
8_3,7e-10
8_4,6.5e-10
8_5,7.5e-10
9_1,6.5e-10
9_2,5e-10
9_3,8e-10
9_4,7.000000000000001e-10
9_5,7.5e-10
10_1,5e-10
10_2,7e-10
10_3,5.5e-10
10_4,6e-10
10_5,7e-10
11_1,8e-10
11_2,7.000000000000001e-10
11_3,7.999999999999999e-10
11_4,7.5e-10
11_5,6e-10
12_1,9e-10
12_2,9.5e-10
12_3,2.303e-06
12_4,7.5e-10
12_5,7.5e-10
13_1,8.5e-10
13_2,9.5e-10
13_3,4.615e-08
13_4,1.0500000000000001e-08
13_5,9.5e-10
14_1,7.5e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,3.4823567018999997
15_2,4.47731323815
15_3,2.9848771713
15_4,3.9798362284
15_5,3.48235669985
16_1,0.45326001504999996
16_2,0.30209126485
16_3,0.06956537855
16_4,0.55452029065
16_5,0.7565719442500001
17_1,0.00305626215
17_2,0.0480848924
17_3,0.01107001555
17_4,0.0069681164
17_5,0.0019784426
18_1,0.12282543875
18_2,0.14717612725
18_3,0.3605458641
18_4,0.1824056632
18_5,0.0783190573
19_1,0.1278485082
19_2,0.300414485
19_3,0.2740036638
19_4,0.1964406014
19_5,0.4017329688
20_1,1.9740652462
20_2,2.15247344075
20_3,2.3419735250500002
20_4,2.25334821835
20_5,2.1789764533
21_1,1.2452555353
21_2,3.91888259015
21_3,2.04374581615
21_4,1.24525553535
21_5,0.6226277680000001
22_1,1.64120244985
22_2,2.27277329485
22_3,4.7960202659
22_4,7.2716291936
22_5,0.6918569112
23_1,0.6163241426999999
23_2,0.75987132215
23_3,0.20443936725
23_4,0.33776580165
23_5,0.27494410265
24_1,8.402632337250001
24_2,8.405136523700001
24_3,9.1461840706
24_4,8.18354820085
24_5,8.2425894615
