,target
1_1,8e-10
1_2,6e-10
1_3,7.000000000000001e-10
1_4,6e-10
1_5,6.5e-10
2_1,3.32868988365
2_2,1.1651320681
2_3,2.92672939945
2_4,10.2644627456
2_5,0.6344057965500001
3_1,6.9647089196
3_2,4.9747902477
3_3,2.9848773035500002
3_4,3.97983371095
3_5,4.9747902476
4_1,6.96470836305
4_2,6.9647083618
4_3,10.9445395524
4_4,9.9495804953
4_5,8.95462395715
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.149999999999999e-08
6_2,5.0255e-07
6_3,2.2825e-07
6_4,5.5400000000000006e-08
6_5,1.8130000000000002e-07
7_1,0.01281793285
7_2,0.0
7_3,0.33478239855
7_4,0.19528559425
7_5,0.0
8_1,0.00152516365
8_2,0.06315296819999999
8_3,0.0011524858
8_4,0.0012445518
8_5,0.00296417825
9_1,0.0010729961
9_2,0.00207679565
9_3,0.0008604503
9_4,0.00104683215
9_5,0.08914431895000001
10_1,2.1013108265
10_2,9.692341019
10_3,4.01266404805
10_4,4.6719789726
10_5,4.321611051950001
11_1,4.4673644733
11_2,10.7659188533
11_3,10.195076634749999
11_4,23.77384369955
11_5,2.6589278336
12_1,0.11499282025
12_2,0.08897875215
12_3,0.0681858774
12_4,0.0225556011
12_5,0.2432155504
13_1,0.3841897671
13_2,0.0041312287
13_3,0.0099048557
13_4,0.0044991032
13_5,0.00855229565
14_1,1.20613e-05
14_2,8.9995e-06
14_3,2.30696e-05
14_4,1.94875e-05
14_5,1.8521300000000002e-05
15_1,3.97983625135
15_2,3.9798362317500002
15_3,4.9747956596
15_4,2.4873976431
15_5,2.9848771713
16_1,0.9463578788
16_2,0.46306268964999997
16_3,0.0419965154
16_4,0.1732392199
16_5,0.2564766286
17_1,0.0005177278
17_2,8.1933e-06
17_3,3.380225e-05
17_4,9.1409e-06
17_5,1.0387799999999999e-05
18_1,0.0061761273000000005
18_2,0.0154879797
18_3,0.043503491
18_4,0.1093132322
18_5,0.00777922705
19_1,1.08881428885
19_2,0.71195043475
19_3,0.9702372935500001
19_4,0.8704519642499999
19_5,0.5356594305
20_1,1.4607721051
20_2,1.8041627454999998
20_3,1.5989474395499998
20_4,1.6976487743
20_5,1.8272990107
21_1,1.2452555353
21_2,2.09990297095
21_3,7.999999999999999e-10
21_4,5.2628036692
21_5,2.118634928
22_1,0.07539654705
22_2,1.9549988595
22_3,3.2203798067500005
22_4,2.5905477301
22_5,1.81082113645
23_1,1.7559212445
23_2,2.12598693725
23_3,1.12570347145
23_4,1.8622882779
23_5,2.0357207321
24_1,10.820489070899999
24_2,10.8604607601
24_3,13.4301323631
24_4,7.955287592
24_5,8.67513598305
