,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,4683.5657849420495
2_2,6713.273034275349
2_3,5402.690465441299
2_4,4822.24912608085
2_5,6064.05834020095
3_1,41.79070557865
3_2,35.9303667898
3_3,36.81377336355
3_4,34.825859843749996
3_5,35.818590067200006
4_1,62.682419294499994
4_2,61.69537417115
4_3,51.738297844200005
4_4,61.18989242955
4_5,57.21006560005
5_1,24.476554540549998
5_2,21.6437550523
5_3,30.59587007855
5_4,28.5451326914
5_5,30.049547787450003
6_1,0.5331614902
6_2,0.38115488545
6_3,0.3934385769
6_4,0.30158725565
6_5,0.17375122325
7_1,9.171646167199999
7_2,8.1319065956
7_3,7.45354015515
7_4,6.39754540365
7_5,6.51113904835
8_1,25.45569868335
8_2,22.94878922725
8_3,23.64639023465
8_4,23.28881608
8_5,23.3946458427
9_1,24.247964291549998
9_2,22.94527536515
9_3,22.619384660999998
9_4,22.91617058415
9_5,21.942900408
10_1,7618.556059533
10_2,5871.8474291002
10_3,5240.552063218251
10_4,7133.5057986817
10_5,6957.516851257949
11_1,241.82845556235
11_2,264.68887855595
11_3,278.52143764165
11_4,243.73249546565
11_5,277.25951664369995
12_1,1.18872358565
12_2,1.1092921116999999
12_3,3.1916260389
12_4,0.51613825145
12_5,0.41226067685
13_1,0.5284951847999999
13_2,0.38401035195
13_3,1.4440499896499999
13_4,0.2646655021
13_5,0.7401091845000001
14_1,0.0015637547500000001
14_2,0.0020033704999999997
14_3,0.00177855725
14_4,0.0016703868
14_5,0.00156895435
15_1,33.8737379496
15_2,31.3438990604
15_3,30.346316891249998
15_4,33.341700528000004
15_5,35.99697174445
16_1,0.47667385640000004
16_2,0.38334900395
16_3,0.2482550837
16_4,0.1653798542
16_5,0.341340031
17_1,0.00291889365
17_2,0.0053293295000000004
17_3,0.0027448698
17_4,0.00181351345
17_5,0.00291237945
18_1,0.0645398647
18_2,0.11526993875
18_3,0.06643599175
18_4,0.045490467150000005
18_5,0.0488490289
19_1,5.6604610415
19_2,5.5220119933500005
19_3,5.5482695966
19_4,5.2780003328500005
19_5,5.4557699280000005
20_1,2.1880858548499997
20_2,2.0827352486499997
20_3,2.1846708071
20_4,2.1780864168
20_5,2.1551109302
21_1,15.6792611494
21_2,2.23617937065
21_3,7.0110980338
21_4,12.193126878
21_5,3.6907192986000004
22_1,14.584841529
22_2,33.02304327425
22_3,6.85808309025
22_4,14.584841529
22_5,8.7427505321
23_1,3.4079553577999997
23_2,3.5657707088499997
23_3,3.61586966305
23_4,3.58905725185
23_5,3.67142146815
24_1,220.11007312215
24_2,212.62314245994997
24_3,219.67644714925
24_4,218.7838049921
24_5,220.81698617479998
