,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,0.0351346288
2_2,0.13131163755
2_3,0.0177210893
2_4,0.0392458974
2_5,0.0708755719
3_1,15.1900594956
3_2,15.45512738445
3_3,14.17555406405
3_4,15.68681725285
3_5,13.1259374123
4_1,33.24455880815
4_2,36.7442538077
4_3,42.29810232595
4_4,44.2405653168
4_5,33.466025610399996
5_1,3.0043588193
5_2,8.3929997511
5_3,1.5287389876000002
5_4,2.6095965496
5_5,9.29576786485
6_1,0.7358596884499999
6_2,1.3300184369
6_3,2.63802143575
6_4,1.5513505246500001
6_5,0.3738557039
7_1,4.43606340415
7_2,4.58209405385
7_3,3.3667004292
7_4,6.742628670849999
7_5,4.3571662322
8_1,6.31736142145
8_2,6.11856493045
8_3,6.27048490455
8_4,5.9638519019
8_5,5.88565052565
9_1,5.91495195675
9_2,6.0945081425000005
9_3,5.26339974885
9_4,6.04579441075
9_5,6.23120692895
10_1,0.3278321843
10_2,0.06058798835
10_3,0.05082741155
10_4,0.0632253038
10_5,0.74243466875
11_1,3.7985500000000004e-05
11_2,0.00024430649999999997
11_3,0.00034987355
11_4,0.00018445054999999998
11_5,0.0001244164
12_1,7.21665e-06
12_2,2.58805e-06
12_3,1e-09
12_4,3.46975e-06
12_5,6.12e-08
13_1,0.22908336985
13_2,0.3684569606
13_3,0.27557036245
13_4,0.22103980765
13_5,0.7528168615
14_1,4.9099999999999996e-08
14_2,4.985e-08
14_3,5.135e-08
14_4,4.665e-08
14_5,4.095e-08
15_1,11.546497006100001
15_2,13.7304654259
15_3,11.461047040050001
15_4,13.56983751645
15_5,11.30745891525
16_1,1.1194069877000001
16_2,0.9777377648
16_3,1.2446253227500002
16_4,0.96218626545
16_5,0.8953019906999999
17_1,0.00509936265
17_2,0.0087746405
17_3,0.00558989725
17_4,0.005285315049999999
17_5,0.0067813235
18_1,0.1256668047
18_2,0.1312684985
18_3,0.0540421513
18_4,0.0924040884
18_5,0.10568621295
19_1,0.3560786415
19_2,0.33250816299999997
19_3,0.3430796918
19_4,0.3167213112
19_5,0.3636759693
20_1,2.2934993211
20_2,2.23741666105
20_3,2.23096973855
20_4,2.2441444027
20_5,2.2438785587999996
21_1,0.6260085764500001
21_2,1.7506044807499999
21_3,7.0110980338
21_4,0.3459291068
21_5,2.47594062045
22_1,14.584841529
22_2,1.95499886495
22_3,0.6918569357
22_4,14.584841529
22_5,0.6918573787
23_1,0.1517192938
23_2,0.1437456908
23_3,0.16134762505
23_4,0.10541909375
23_5,0.16649171575
24_1,49.4891803263
24_2,48.930588432449994
24_3,23.951700670100003
24_4,51.2817706867
24_5,51.4835256894
