,target
1_1,0.5057728987
1_2,0.49627624505
1_3,0.46267255809999996
1_4,0.41472312695
1_5,0.334675
2_1,65571.7341855797
2_2,48269.6468505487
2_3,42398.262253412555
2_4,39735.7097358622
2_5,58848.2197677481
3_1,114.79415880779999
3_2,108.15564062390001
3_3,103.46666091345
3_4,113.68300886075
3_5,132.8150826338
4_1,189.0916756394
4_2,203.23465480195
4_3,184.0966919543
4_4,265.53900295255
4_5,170.51776451905
5_1,29.9483672359
5_2,32.5366108545
5_3,36.51969322265
5_4,32.97808735285
5_5,37.7992701256
6_1,47.0376389739
6_2,52.105204766650004
6_3,69.2856189698
6_4,49.48855810085
6_5,39.102075475250004
7_1,19.28467233475
7_2,25.65210205155
7_3,21.66122287365
7_4,19.013480365950002
7_5,23.884539287899997
8_1,96.5432299947
8_2,73.96410998715001
8_3,69.0563834044
8_4,72.0605275593
8_5,59.20362897625
9_1,61.4937899907
9_2,50.34783008795
9_3,63.4019556138
9_4,92.59699133775
9_5,50.78526906415
10_1,39903.9699705681
10_2,50559.941509340744
10_3,46854.9224256437
10_4,46877.37560069274
10_5,45596.14131831699
11_1,195.48588135075
11_2,276.3097854919
11_3,268.8521700637
11_4,278.55348212065
11_5,273.4413888388
12_1,254223.827592774
12_2,550963.6666320895
12_3,462621.819340036
12_4,321732.59450128546
12_5,341123.27521940495
13_1,138.34535506905002
13_2,123.46165647855
13_3,130.53962725795
13_4,103.2427833347
13_5,127.78708511525
14_1,0.16029136745
14_2,0.26974970345
14_3,0.2172002354
14_4,0.20896689325
14_5,0.22898196375000002
15_1,114.90897666145
15_2,123.76682550845
15_3,108.58936064989999
15_4,136.11703830235
15_5,151.68431193095
16_1,35.233079999400005
16_2,37.8568644761
16_3,32.2559310418
16_4,20.9234449941
16_5,30.4559063545
17_1,1.6309438671
17_2,1.64766244255
17_3,1.5744131088
17_4,1.31689395585
17_5,1.2140449335
18_1,7.60073023125
18_2,6.399229389149999
18_3,5.00515638605
18_4,5.11725804565
18_5,4.4847087264
19_1,6.9194904758
19_2,6.9900339493
19_3,7.362579832550001
19_4,6.4141859745000005
19_5,6.46615335565
20_1,2.22523578805
20_2,2.17685865435
20_3,2.1472227147
20_4,2.3046809260999996
20_5,2.192423488
21_1,3.7771684381500004
21_2,6.67231507145
21_3,3.98141569525
21_4,6.44310564095
21_5,3.0243019681
22_1,14.9226836724
22_2,8.1576406209
22_3,11.315897714550001
22_4,14.9603408102
22_5,7.44014722595
23_1,4.8280840310999995
23_2,4.4653661473
23_3,5.00521510335
23_4,4.28968261815
23_5,4.60028771955
24_1,280.6524890938
24_2,299.70791208045
24_3,288.6543598196
24_4,303.3861118988
24_5,286.24214352675
