,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,1328.15095585905
2_2,1018.4970919619
2_3,1192.05773029185
2_4,1093.334975362
2_5,1473.3151816718
3_1,125.8615707232
3_2,95.0182784312
3_3,125.0623323259
3_4,93.6865938463
3_5,103.48139348505
4_1,210.4474135995
4_2,212.919402376
4_3,200.4828794179
4_4,208.69292423849998
4_5,176.60409700690002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02758015455
6_2,0.04322471629999999
6_3,0.1194503447
6_4,0.022432208199999998
6_5,0.00730810205
7_1,18.51215342715
7_2,28.66584893485
7_3,29.44905231085
7_4,18.5949566832
7_5,26.76666915045
8_1,23.60176796185
8_2,24.4425416305
8_3,22.2648404965
8_4,23.27576607335
8_5,23.51140281285
9_1,23.7154255304
9_2,23.84075738155
9_3,24.0826575962
9_4,23.187461446999997
9_5,24.65395019155
10_1,2354.3300796527
10_2,1560.9570539388
10_3,1509.2706483827
10_4,1571.90028688755
10_5,1145.27932119405
11_1,24.2675987171
11_2,32.425495671350006
11_3,27.18441250175
11_4,31.5657904563
11_5,34.6545353196
12_1,1.3081514327500001
12_2,2.7878987814
12_3,0.77436781805
12_4,1.5451837091
12_5,1.5696286313
13_1,0.5773109933
13_2,0.68772388055
13_3,0.8700725809000001
13_4,4.84401251605
13_5,1.7454842955999998
14_1,0.0001412617
14_2,0.00016024625
14_3,0.00016607605
14_4,0.0001737056
14_5,0.0001798069
15_1,90.76222074115
15_2,118.2308846642
15_3,106.83400083645
15_4,104.96774619850001
15_5,99.9930621307
16_1,12.87253470645
16_2,7.367273035849999
16_3,5.57763734375
16_4,5.71397231065
16_5,6.158919314449999
17_1,2.7197170619
17_2,1.69837737315
17_3,1.7202848630499998
17_4,1.9289335303000001
17_5,1.7953469523
18_1,6.94590351265
18_2,8.0333896575
18_3,4.295825349699999
18_4,10.5127324676
18_5,4.89862038105
19_1,6.74584738435
19_2,6.4829933538999995
19_3,4.6242244819
19_4,5.92714706235
19_5,6.033418408
20_1,1.8852392069500001
20_2,1.76030365835
20_3,1.9580378588
20_4,1.84953997715
20_5,1.9446604519
21_1,3.6378353676
21_2,1.9993848829
21_3,7.0110980338
21_4,1.803335483
21_5,9.66139515535
22_1,14.584841529
22_2,7.27162922655
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,4.21329985645
23_2,3.97567182045
23_3,4.14673928735
23_4,3.9829789996000002
23_5,4.31054989435
24_1,225.4003723574
24_2,237.31116449465003
24_3,280.7352613728
24_4,131.49907197145
24_5,217.00126864729998
