,target
1_1,1e-09
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,4.2180030335
2_2,6.3111800569500005
2_3,8.3409792627
2_4,5.61689017185
2_5,6.4377391986
3_1,52.732724004000005
3_2,51.240310767050005
3_3,44.77305406615
3_4,59.697419748550004
3_5,51.24032842215
4_1,79.59648183760001
4_2,80.5915222326
4_3,92.03345530595
4_4,97.00823797415
4_5,90.64812289985
5_1,2e-10
5_2,6e-10
5_3,0.110708685
5_4,1.7000000000000001e-09
5_5,7.5e-10
6_1,1e-09
6_2,9e-10
6_3,1e-09
6_4,1e-09
6_5,1e-09
7_1,5.39493652865
7_2,7.082349532449999
7_3,5.10526699205
7_4,8.0257091117
7_5,5.90419784085
8_1,4.10613493555
8_2,4.28945856805
8_3,3.6233528662500003
8_4,4.07528201945
8_5,5.04963727855
9_1,4.308488532649999
9_2,4.614962108149999
9_3,4.219652848
9_4,5.010338980949999
9_5,6.56049642935
10_1,8.103201469350001
10_2,11.186705588599999
10_3,7.91495669235
10_4,6.3917596123500005
10_5,7.34847554625
11_1,0.00456818235
11_2,0.009973759549999999
11_3,0.00706348505
11_4,0.0092380428
11_5,0.00531983565
12_1,4.6267999999999995e-06
12_2,6.865e-08
12_3,1e-09
12_4,1.23e-08
12_5,1.9865e-06
13_1,0.33285288175
13_2,0.5298428816
13_3,0.39241416139999996
13_4,0.4155671583
13_5,0.00504096685
14_1,1.4724500000000002e-06
14_2,1.744e-06
14_3,1.3422500000000002e-06
14_4,1.45405e-06
14_5,1.2796500000000001e-06
15_1,42.7831839936
15_2,58.70249613855
15_3,53.7276906405
15_4,54.22513474475
15_5,58.7024632331
16_1,0.5986476236
16_2,1.14285155605
16_3,0.8293044468499999
16_4,0.6388459324
16_5,0.7521763856
17_1,0.035755834
17_2,0.0222632075
17_3,0.027646921249999998
17_4,0.03773658315
17_5,0.029697029649999998
18_1,0.17317667585000002
18_2,0.44245014505
18_3,0.29046146534999995
18_4,0.40129110405
18_5,0.6112326384
19_1,0.7778654656
19_2,1.0582937062
19_3,0.72943525305
19_4,0.73616304435
19_5,0.86374543535
20_1,1.66153816015
20_2,1.7799662136499999
20_3,1.69777517765
20_4,1.66806093545
20_5,1.6879501222000002
21_1,0.6226277681000001
21_2,1.5630098573
21_3,2.36438924125
21_4,0.3459284561
21_5,0.34592845605
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,0.6918569112
23_1,0.06408336095
23_2,0.06843214415
23_3,0.0603191058
23_4,0.06589653505000001
23_5,0.0653260937
24_1,80.325622958
24_2,84.7808005402
24_3,74.09156692975
24_4,80.37185933194999
24_5,78.79095477685
