,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1.10481905695
2_2,0.9954552479500001
2_3,0.7246087308
2_4,0.2381360193
2_5,1.27183970425
3_1,86.0637085201
3_2,86.56112214635
3_3,96.01320291635
3_4,113.410202999
3_5,88.77386905435
4_1,202.9694191576
4_2,159.19259140924999
4_3,166.15687475869998
4_4,191.528502625
4_5,195.50813131454998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8055e-07
6_2,2.9398500000000003e-06
6_3,1.119155e-05
6_4,6.17e-07
6_5,1.0255e-07
7_1,20.40529675175
7_2,21.5685453365
7_3,16.85948842055
7_4,20.9490274369
7_5,19.594971355349998
8_1,0.92924841615
8_2,2.2384410084
8_3,1.1501633667
8_4,1.07903069735
8_5,1.17823266185
9_1,1.3216721843500001
9_2,1.12064958965
9_3,1.68104160775
9_4,1.37433950265
9_5,1.6468805997999998
10_1,3.2695270326
10_2,1.5711639741
10_3,0.87467549935
10_4,1.8716712843
10_5,1.74306232955
11_1,5.59075e-06
11_2,1.67391e-05
11_3,3.28975e-06
11_4,4.389e-07
11_5,1.283615e-05
12_1,1.997e-07
12_2,1.45e-08
12_3,1e-09
12_4,5.95e-09
12_5,1.05004e-05
13_1,3.75118306305
13_2,1.6412779343500001
13_3,0.5529279467
13_4,1.36535064055
13_5,5.3649057919
14_1,2.3085e-07
14_2,2.374e-07
14_3,2.4105e-07
14_4,1.8980000000000002e-07
14_5,2.5744999999999997e-07
15_1,92.034456971
15_2,109.10733857125001
15_3,101.48700596545001
15_4,96.5107534078
15_5,108.45016097185001
16_1,4.4862319515
16_2,4.47979076335
16_3,4.68424195435
16_4,3.37090551155
16_5,4.6653054874999995
17_1,2.0513912607
17_2,1.88823918365
17_3,1.3036273547500001
17_4,2.06503609375
17_5,1.2230402425
18_1,5.79570413015
18_2,8.02752597605
18_3,9.5333887064
18_4,8.02240327725
18_5,3.479386937
19_1,2.4779687064
19_2,6.01725822035
19_3,3.31633052365
19_4,2.6218188972
19_5,2.6466003859000002
20_1,2.0039560256
20_2,1.87559110645
20_3,2.02357157305
20_4,2.0137679227
20_5,1.8918806374
21_1,5.7811973717
21_2,2.64422025765
21_3,5.09045181055
21_4,7.915481122799999
21_5,2.62548113275
22_1,14.584841529
22_2,7.2716291936
22_3,1.64120232065
22_4,9.8237894927
22_5,8.7427505321
23_1,3.2327017544
23_2,2.7287968978
23_3,3.412425996
23_4,3.2840865432
23_5,2.9665924851
24_1,152.07503844389998
24_2,117.94071042765
24_3,133.01655856144998
24_4,111.5385817568
24_5,145.4774460456
