,target
1_1,5e-10
1_2,6.5e-10
1_3,8.5e-10
1_4,8e-10
1_5,5e-10
2_1,8e-10
2_2,6.5e-10
2_3,8e-10
2_4,8e-10
2_5,7e-10
3_1,2.9848771713
3_2,4.4773107191
3_3,3.48235669985
3_4,3.48235669985
3_5,4.974792766549999
4_1,6.9647083618
4_2,7.9596674189
4_3,8.45714442855
4_4,10.44706002385
4_5,7.9596649
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,6.5e-10
6_3,7e-10
6_4,8.5e-10
6_5,8e-10
7_1,0.4584131079
7_2,0.102986938
7_3,0.31758889675
7_4,0.00164358145
7_5,0.23723047225
8_1,9e-10
8_2,7e-10
8_3,4.5e-10
8_4,6.5e-10
8_5,6e-10
9_1,7e-10
9_2,7e-10
9_3,7e-10
9_4,9e-10
9_5,7.5e-10
10_1,7e-10
10_2,6e-10
10_3,8e-10
10_4,6e-10
10_5,7.5e-10
11_1,7e-10
11_2,7.000000000000001e-10
11_3,7e-10
11_4,6.5e-10
11_5,7.000000000000001e-10
12_1,3.62e-08
12_2,7.5e-10
12_3,1.41662e-05
12_4,6e-10
12_5,1.057e-07
13_1,7e-10
13_2,6e-10
13_3,8e-10
13_4,8.5e-10
13_5,9e-10
14_1,1e-09
14_2,1e-09
14_3,9e-10
14_4,9e-10
14_5,1e-09
15_1,2.48739764275
15_2,2.9848771713
15_3,2.9848746524000003
15_4,2.48739764275
15_5,4.477313238
16_1,0.09243129845
16_2,0.08230021914999999
16_3,0.11137349315
16_4,0.4064939659
16_5,0.2715625886
17_1,6.60192e-05
17_2,0.00025686919999999997
17_3,0.0007108519
17_4,1.623475e-05
17_5,0.00024056335000000002
18_1,0.0063912501
18_2,0.00588094115
18_3,0.16086838995
18_4,0.1573679175
18_5,0.08431446415
19_1,0.3155890131
19_2,0.3050489919
19_3,0.3531638169
19_4,0.27525979655
19_5,0.25918108139999996
20_1,1.5595680278000001
20_2,1.59903660865
20_3,1.5594872963
20_4,1.6154570122999998
20_5,1.6977735542999999
21_1,1.2452555353
21_2,1.87037993685
21_3,3e-10
21_4,1.2452555353
21_5,2.0281877119500002
22_1,8e-10
22_2,1.32342788535
22_3,0.9774994302000001
22_4,2.2727732948
22_5,7.2716291936
23_1,0.11319438585
23_2,0.1143779264
23_3,0.1531582083
23_4,0.14667168860000002
23_5,0.1878270747
24_1,9.30185959265
24_2,9.192627210800001
24_3,8.169029462200001
24_4,7.264935020399999
24_5,7.630247319
