,target
1_1,0.031974574000000006
1_2,0.05456958375
1_3,0.0855176896
1_4,0.0188377587
1_5,0.0399967417
2_1,7525.90831021275
2_2,1592.40477809965
2_3,1187.7422495242
2_4,1975.2691368542
2_5,4259.4472898932
3_1,14.495330962650002
3_2,13.54173348885
3_3,16.2577518942
3_4,15.4471228532
3_5,12.0613132303
4_1,19.52792856185
4_2,17.38970698965
4_3,19.3494807175
4_4,26.0122859408
4_5,23.0774684167
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.08015584725
6_2,3.3304277171
6_3,2.3972708015
6_4,2.1143981661
6_5,6.7470594127
7_1,2.82266580945
7_2,0.59793165345
7_3,0.90897790125
7_4,1.0463007201
7_5,1.53910052615
8_1,5.6191259384
8_2,6.66059544315
8_3,6.3555031771
8_4,8.249706364249999
8_5,9.92077934995
9_1,5.1171830129
9_2,5.5439683321
9_3,5.4340896991
9_4,4.91986798845
9_5,5.1313317797
10_1,9615.7359596572
10_2,3116.4449199145
10_3,905.9560473690001
10_4,4242.04527449905
10_5,5325.74878696305
11_1,36.470205982
11_2,36.695020320699996
11_3,21.7952322014
11_4,88.71236532665
11_5,39.67402939435
12_1,22477.3910113912
12_2,20508.41344628295
12_3,39328.37239594845
12_4,27431.0704707119
12_5,11908.79436630395
13_1,25.821319443100002
13_2,40.6560637842
13_3,24.5261304316
13_4,29.8054253894
13_5,17.50909053465
14_1,0.02856832355
14_2,0.047556951050000004
14_3,0.026695962150000002
14_4,0.0635846452
14_5,0.09434598885
15_1,18.111144264
15_2,14.348311293350001
15_3,11.32748576635
15_4,12.3610624773
15_5,12.235706275
16_1,3.57931189395
16_2,2.4730030707
16_3,3.3867777232
16_4,4.2061270999
16_5,1.6242683769
17_1,0.43587290185
17_2,0.41194010025
17_3,0.48970316235
17_4,0.4064040598
17_5,0.37327056125
18_1,1.7625258209
18_2,0.93815071355
18_3,2.30335020435
18_4,1.4462588977
18_5,1.16324882695
19_1,1.88545450735
19_2,1.56486250705
19_3,1.645303578
19_4,1.54295638405
19_5,1.50410732375
20_1,1.85496515555
20_2,2.0269395691999996
20_3,2.2521305699000003
20_4,2.0973483097
20_5,2.24516730545
21_1,1.3168952811
21_2,2.8755909495
21_3,0.0009084831999999999
21_4,5.4384246836
21_5,2.16359469395
22_1,1.86705023015
22_2,1.48067055005
22_3,6.91213075445
22_4,5.0100502025
22_5,8.1434688489
23_1,2.5211703448
23_2,2.28393758495
23_3,2.8745847802
23_4,2.4657763854
23_5,2.8410417793000002
24_1,19.0246802917
24_2,20.15231318495
24_3,22.939078450300002
24_4,20.486350964099998
24_5,20.936724551399998
