,target
1_1,7e-10
1_2,6.5e-10
1_3,7e-10
1_4,7.5e-10
1_5,7e-10
2_1,5e-10
2_2,6e-10
2_3,6.5e-10
2_4,5e-10
2_5,6e-10
3_1,2.98497609425
3_2,4.97755256485
3_3,2.9848771713
3_4,5.47226977615
3_5,1.9899181142
4_1,3.9798718968999998
4_2,5.989283682250001
4_3,6.96544289885
4_4,5.96975182365
4_5,4.9748016055
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,8e-10
6_3,8.5e-10
6_4,7.000000000000001e-10
6_5,8e-10
7_1,0.0036496707
7_2,0.009762117
7_3,0.0
7_4,0.0
7_5,0.12887200615
8_1,6.5e-10
8_2,7.5e-10
8_3,6.5e-10
8_4,6e-10
8_5,6.5e-10
9_1,6e-10
9_2,7.5e-10
9_3,7.000000000000001e-10
9_4,5e-10
9_5,7.999999999999999e-10
10_1,7e-10
10_2,7e-10
10_3,4.5e-10
10_4,6.5e-10
10_5,7e-10
11_1,8e-10
11_2,8e-10
11_3,7.5e-10
11_4,6.5e-10
11_5,6.5e-10
12_1,0.0008394828
12_2,6e-10
12_3,0.06439755575
12_4,6e-10
12_5,8e-10
13_1,3.408275e-05
13_2,4.6655e-07
13_3,1.440815e-05
13_4,3.1762500000000003e-06
13_5,9.1e-07
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,1e-09
14_5,7.5e-10
15_1,2.53772991645
15_2,1.98997478675
15_3,2.9848771713
15_4,2.1069430148999997
15_5,2.9848786559500002
16_1,0.44814869760000003
16_2,0.00056964715
16_3,0.17805154935
16_4,0.07554765420000001
16_5,0.1990956917
17_1,0.0028622752
17_2,1.892375e-05
17_3,0.00026428504999999997
17_4,0.0067743106
17_5,9.92418e-05
18_1,0.0532087328
18_2,0.0597630419
18_3,0.09144085955
18_4,0.016102362850000003
18_5,0.0817400933
19_1,0.2896105429
19_2,0.4465320577
19_3,0.27754378949999997
19_4,0.2852930712
19_5,0.22988884005
20_1,1.33271297735
20_2,1.0659805601
20_3,1.1844023998000002
20_4,1.46135735395
20_5,1.0660020912000001
21_1,1.2452555353
21_2,1.87037993685
21_3,1.56300985775
21_4,1.2452555353
21_5,1.4041326963
22_1,0.345928456
22_2,1.9549988595
22_3,8e-10
22_4,4.61331402655
22_5,0.6918569112
23_1,0.6756810879499999
23_2,0.4368178203
23_3,0.18436119915
23_4,0.30720044445
23_5,0.5610087574
24_1,10.4786551021
24_2,10.5685004662
24_3,7.69664101445
24_4,7.7151327223
24_5,9.0397063093
