,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,0.00037936225
2_2,0.0001362571
2_3,0.01258004085
2_4,0.0047986148
2_5,0.01520343055
3_1,72.13428888675
3_2,64.67221766704999
3_3,59.789794163349995
3_4,65.66712859115
3_5,67.65700883080001
4_1,127.85170041445
4_2,122.37939491455
4_3,125.36430032154999
4_4,129.84097419749997
4_5,129.84155412295001
5_1,0.3134393973
5_2,1.35396238795
5_3,0.74897970805
5_4,0.18365658905
5_5,1.3951700500500002
6_1,8.96368566545
6_2,6.50318387225
6_3,9.8955504823
6_4,6.60368571775
6_5,2.69488416925
7_1,12.68059088505
7_2,15.05118270085
7_3,16.5957089136
7_4,15.5942113993
7_5,15.45704247945
8_1,6.07371174745
8_2,3.53585214555
8_3,3.15964835465
8_4,4.48860257815
8_5,3.66585776485
9_1,2.5413182280999997
9_2,5.32114780665
9_3,3.23729381555
9_4,3.2476647818
9_5,3.78201853195
10_1,0.02435127545
10_2,0.0039198613
10_3,0.0044138361000000004
10_4,0.09993726985
10_5,0.020145541849999997
11_1,0.00013808
11_2,0.00149753855
11_3,0.00317421305
11_4,0.00027428935
11_5,0.05460006905
12_1,0.00216125705
12_2,6.0833049999999995e-05
12_3,1.0653e-06
12_4,4.6439e-06
12_5,1.6401e-06
13_1,0.107001766
13_2,0.0267989917
13_3,0.29381124755
13_4,0.058819374650000006
13_5,0.1741663707
14_1,7.71e-08
14_2,6.77e-08
14_3,6.835e-08
14_4,6.49e-08
14_5,7.61e-08
15_1,63.7065836465
15_2,76.61168094370001
15_3,69.14950818944999
15_4,56.71257044485
15_5,64.67221253785
16_1,2.8992299381500004
16_2,2.7289188495000003
16_3,2.44640152785
16_4,2.3990971566
16_5,2.3094670458
17_1,0.3846300895
17_2,0.5634010233
17_3,0.4026472004
17_4,0.9965840799
17_5,0.4518715529
18_1,2.2103049516
18_2,2.3009920784
18_3,3.04741207165
18_4,3.2531965134
18_5,2.13972533355
19_1,1.0779321048
19_2,0.8962888600500001
19_3,1.0825169434
19_4,1.10478819685
19_5,1.2395659130999999
20_1,1.6351808356
20_2,1.6517273273000002
20_3,1.6455001008
20_4,1.76686032825
20_5,1.66827488335
21_1,0.2572235417
21_2,0.9299973893
21_3,1.9993848829
21_4,9e-10
21_5,0.3459284561
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,0.6918569112
23_1,0.13379065480000002
23_2,0.15227183535
23_3,0.165971396
23_4,0.16850735705
23_5,0.15322090565000002
24_1,84.46041611765
24_2,95.21091107295001
24_3,79.677013036
24_4,85.2265198196
24_5,91.8475960239
