,target
1_1,0.0062533944
1_2,0.0079752635
1_3,0.0098127485
1_4,0.0072415542
1_5,0.0027138176
2_1,14650.3332224174
2_2,435.8878976986
2_3,813.198377528
2_4,2989.5266435704
2_5,526.0351557346
3_1,14.4854822415
3_2,11.4448846274
3_3,15.2134338611
3_4,13.3902749011
3_5,10.9242585691
4_1,16.9946468667
4_2,19.9130041254
4_3,19.7042666419
4_4,27.8514369732
4_5,23.4677466226
5_1,12.2157377261
5_2,0.8765045681
5_3,0.2897860221
5_4,3.2346261738
5_5,0.0
6_1,17.2813322835
6_2,6.9131643317
6_3,6.1310571703
6_4,4.3700054919
6_5,4.6449599331
7_1,3.7688815711
7_2,0.6615932945
7_3,0.5206258994
7_4,0.3368622702
7_5,1.3129529747
8_1,5.4973546491
8_2,10.1732477956
8_3,6.4647722876
8_4,3.7014773281
8_5,7.9495928151
9_1,3.5860593263
9_2,3.4411163662
9_3,3.5477262841
9_4,3.3370949924
9_5,4.6266318923
10_1,14012.938173514
10_2,543.9122442841
10_3,3655.3958408693
10_4,4019.3779357301
10_5,611.545968626
11_1,19.5621305213
11_2,25.0078316615
11_3,27.8528139096
11_4,29.8357126004
11_5,33.2094315567
12_1,1817.9872240745
12_2,23037.205423358
12_3,11460.0149343615
12_4,3191.9958558291
12_5,192.9985428538
13_1,26.7370248655
13_2,14.1511158606
13_3,25.5515478264
13_4,11.2883257397
13_5,32.5895324424
14_1,0.0423054924
14_2,0.0574425283
14_3,0.0065802555
14_4,0.0105492985
14_5,0.0386259791
15_1,11.075088968
15_2,14.3562300944
15_3,7.0424212121
15_4,24.5827175183
15_5,9.9916881335
16_1,7.1944230179
16_2,4.4758364486
16_3,7.4078041171
16_4,3.5526033975
16_5,7.8555420254
17_1,0.1592340324
17_2,0.1164410348
17_3,0.2635953531
17_4,0.3316369486
17_5,0.0599978594
18_1,1.2289360422
18_2,0.7929572065
18_3,2.83016057
18_4,1.3489658856
18_5,0.5070095549
19_1,0.753870512
19_2,1.5758792552
19_3,1.2716075768
19_4,0.9398684617
19_5,2.0404443309
20_1,2.5349544195
20_2,1.8395340472
20_3,2.5197696926
20_4,2.9504649657
20_5,2.5349544195
21_1,1.2493878232
21_2,8.7675389448
21_3,0.0123897231
21_4,5.3883826462
21_5,0.1137553721
22_1,3.6911847243
22_2,0.7383003005
22_3,2.0823956549
22_4,7.2887324842
22_5,7.2839518611
23_1,3.3367923697
23_2,2.1634997579
23_3,1.5360121341
23_4,3.1865469154
23_5,3.1660771549
24_1,17.5200343183
24_2,17.793085763
24_3,23.3626337079
24_4,22.310351851
24_5,24.7841294323
