,target
1_1,0.032022620550000006
1_2,0.032744487
1_3,0.030751117350000003
1_4,0.02997357805
1_5,0.024969011149999998
2_1,84707.98101207195
2_2,76322.37060089075
2_3,56750.60560364495
2_4,77650.14915238625
2_5,74868.26587207185
3_1,70.92645864205
3_2,70.32945422034999
3_3,63.4949772392
3_4,91.1075246236
3_5,74.4946282886
4_1,179.0072015399
4_2,189.43305109509998
4_3,174.8930310927
4_4,193.75898183459998
4_5,145.85316180335002
5_1,51.5424142973
5_2,42.5766639839
5_3,41.589774535800004
5_4,45.68489104935
5_5,47.68053047265
6_1,102.80952145465
6_2,70.43098359595
6_3,114.6588394934
6_4,65.1280050234
6_5,39.84986702845
7_1,29.29632440975
7_2,36.7787493093
7_3,33.4101570853
7_4,25.87898478335
7_5,33.34805909625
8_1,31.54648618615
8_2,31.6273314628
8_3,31.606578754
8_4,31.84513106425
8_5,31.3971817686
9_1,29.87810247925
9_2,29.9447390682
9_3,31.18508890665
9_4,30.895542016
9_5,31.57534859765
10_1,56600.6211657289
10_2,68617.78882777324
10_3,57930.55949258335
10_4,53686.89791877415
10_5,39404.5060928594
11_1,218.13293137225
11_2,214.34861678570002
11_3,272.61839477424996
11_4,238.41257378174998
11_5,243.31618290490002
12_1,25949.66710384735
12_2,32327.09648451545
12_3,32726.65694511035
12_4,27740.3559435952
12_5,27492.28354170855
13_1,36.4347776337
13_2,47.63820994265
13_3,47.302723647
13_4,40.8286928015
13_5,48.8189895798
14_1,0.04087080775
14_2,0.05840979675
14_3,0.04816509435
14_4,0.04245089465
14_5,0.03950923705
15_1,64.4988066791
15_2,80.84968727745
15_3,68.26186150605
15_4,70.00104040125001
15_5,68.43678909925
16_1,7.143715063749999
16_2,6.84259821395
16_3,5.2433215557
16_4,4.98480863065
16_5,6.4329456143999995
17_1,1.42164729345
17_2,1.21120531835
17_3,0.78606085885
17_4,0.64377413855
17_5,0.6556733901
18_1,3.12948484295
18_2,2.5288531033500004
18_3,5.78133684785
18_4,2.9461999394
18_5,3.02723802685
19_1,2.7510938869999997
19_2,2.63197495515
19_3,2.1889303442
19_4,2.6618771364500002
19_5,2.80154746815
20_1,2.3388865287
20_2,2.30933291955
20_3,2.32730157135
20_4,2.4092034646
20_5,2.3736477595
21_1,17.14075457675
21_2,2.31078670335
21_3,7.0253427669
21_4,12.22016945475
21_5,37.8633785073
22_1,14.613110838699999
22_2,30.7492406119
22_3,2.6131441410500003
22_4,14.61551355445
22_5,8.758671998499999
23_1,0.5981341244
23_2,0.5989968322
23_3,0.6379770737
23_4,0.60734829015
23_5,0.4821290182
24_1,113.94244169935
24_2,112.5827088411
24_3,108.70721312745
24_4,103.2808290123
24_5,108.83035924185
