,target
1_1,5.95e-09
1_2,1.6500000000000002e-08
1_3,1.665e-08
1_4,1.65e-08
1_5,1.19e-08
2_1,96.0787650823
2_2,218.623381993
2_3,307.7860114942
2_4,263.85646473955
2_5,52.45604064355
3_1,15.5186310875
3_2,13.7243505506
3_3,14.9349344904
3_4,12.934906221550001
3_5,7.4756624666
4_1,10.9445421186
4_2,24.82328720415
4_3,12.4425230676
4_4,18.786722165900002
4_5,15.9197639437
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0024712172500000002
6_2,0.00269920195
6_3,0.0041007080500000005
6_4,0.00419701205
6_5,0.0085041862
7_1,0.7299341378
7_2,0.1330021279
7_3,1.75268969985
7_4,0.21335375215000002
7_5,0.2897549133
8_1,1.995946367
8_2,2.93773311835
8_3,1.8116143163
8_4,1.18010641665
8_5,2.0479464737999997
9_1,1.6839529691
9_2,0.97657462385
9_3,4.19704072895
9_4,1.5901146542500002
9_5,1.07794720175
10_1,157.6507642833
10_2,72.05237125605001
10_3,203.5773224376
10_4,147.16673810654999
10_5,258.67618325365
11_1,23.580705877
11_2,41.10762737005
11_3,23.09763877655
11_4,61.8351177038
11_5,26.2461751018
12_1,5.6538130998
12_2,3.7639906772
12_3,6.0167278059
12_4,4.0867523723
12_5,1.09283475895
13_1,12.373264813999999
13_2,2.4154827117
13_3,4.02725069455
13_4,3.9465795363
13_5,8.6667039495
14_1,0.00032921615
14_2,0.0003891418
14_3,0.0004983203
14_4,0.0007653899000000001
14_5,0.0006058305
15_1,18.0356144305
15_2,9.1151967815
15_3,13.85316138075
15_4,16.41779830255
15_5,16.32947700775
16_1,1.3773077705499999
16_2,2.8840821947
16_3,1.13042392835
16_4,6.5495757671
16_5,3.7018536810500002
17_1,0.037301292900000005
17_2,0.1057591608
17_3,0.55433979495
17_4,0.0721621748
17_5,0.05516791115
18_1,0.10454157389999999
18_2,0.0635364912
18_3,0.5097011842
18_4,0.6645620345
18_5,0.58378213805
19_1,2.11564945705
19_2,0.99375915725
19_3,1.85176339555
19_4,2.02411967315
19_5,1.47853985175
20_1,1.46078004205
20_2,1.79684610355
20_3,1.95089434525
20_4,1.5003511086499999
20_5,1.08571138885
21_1,1.2452557574999998
21_2,1.8703801645
21_3,6.6585688226
21_4,1.2452559185999998
21_5,2.1186349292
22_1,0.34785323004999996
22_2,1.95499886345
22_3,1.955181665
22_4,7.2716291990999995
22_5,0.6918569596999999
23_1,3.18622149495
23_2,2.96479645545
23_3,2.5214019779
23_4,3.1013102711
23_5,2.55437795395
24_1,10.4152280792
24_2,25.508212093650002
24_3,21.2478248782
24_4,21.6633116891
24_5,21.83117168975
