,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,225.17265345714998
2_2,158.04904595915
2_3,171.82529299445
2_4,239.68235494840002
2_5,201.3202546558
3_1,98.500559889
3_2,84.57126984305
3_3,67.1595570784
3_4,104.9677051422
3_5,92.03338415785001
4_1,145.7607805039
4_2,148.24820695315
4_3,173.12203394120002
4_4,162.17733059935
4_5,150.23818829055
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00053648725
6_2,0.00141445035
6_3,0.0051808522
6_4,0.0034976229
6_5,0.00111256685
7_1,23.6996376414
7_2,22.9055246126
7_3,24.22262336445
7_4,18.542853644399997
7_5,21.7358719123
8_1,18.240936856399998
8_2,17.9235914001
8_3,18.02777492265
8_4,17.54163442805
8_5,16.82369623805
9_1,17.494238997
9_2,18.81213963155
9_3,17.557476523650003
9_4,18.24278109325
9_5,17.58659374385
10_1,152.373506184
10_2,169.111482028
10_3,207.66296309069998
10_4,196.6709635006
10_5,177.81893699255
11_1,5.4069032716
11_2,10.070477317950001
11_3,6.98524647025
11_4,8.948051826650001
11_5,8.823169262699999
12_1,0.0227615797
12_2,0.1205514573
12_3,0.01308558205
12_4,0.0375916743
12_5,0.0395560107
13_1,4.71852509635
13_2,1.4835149143500002
13_3,1.06931440605
13_4,2.6830639650499997
13_5,2.84745342555
14_1,2.0559299999999998e-05
14_2,1.77372e-05
14_3,2.1356299999999997e-05
14_4,1.558865e-05
14_5,1.5325749999999998e-05
15_1,100.72137110770001
15_2,128.8466013089
15_3,94.5206136181
15_4,95.01822338950001
15_5,93.028391556
16_1,4.7973387997
16_2,4.068379538149999
16_3,5.3918331909
16_4,8.87908356705
16_5,7.3055654886
17_1,1.3049977042499998
17_2,0.90044039795
17_3,2.67770772715
17_4,1.2409772677
17_5,1.1326076894
18_1,7.7906339676
18_2,5.2060834734
18_3,3.5508256873499997
18_4,5.660763999649999
18_5,4.4607992335999995
19_1,5.9794598079500005
19_2,6.13402436585
19_3,3.92216922245
19_4,6.28737904015
19_5,6.3492674902
20_1,1.9082903594
20_2,1.8821120490999999
20_3,1.8854317028
20_4,2.0565161608
20_5,2.0300375887
21_1,5.7811973717
21_2,2.2958043932
21_3,2.23617937065
21_4,3.4705859635
21_5,2.118634928
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,8.7427505321
23_1,3.9265106382
23_2,3.1003777877000003
23_3,3.74452822265
23_4,4.26335081095
23_5,3.6109978122
24_1,269.33402408445
24_2,135.25083831625
24_3,121.6543783843
24_4,203.10652372295002
24_5,283.64184238949997
