,target
1_1,6e-10
1_2,7.5e-10
1_3,8e-10
1_4,7.5e-10
1_5,6.5e-10
2_1,7.5e-10
2_2,7.5e-10
2_3,5.5e-10
2_4,6e-10
2_5,5.5e-10
3_1,10.944529454049999
3_2,8.457144428549999
3_3,16.4434978693
3_4,11.99735993065
3_5,9.452090868400001
4_1,9.94957039945
4_2,11.9394859922
4_3,15.42183007475
4_4,18.68232238515
4_5,10.4470499255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,7.5e-10
6_3,7e-10
6_4,8e-10
6_5,6e-10
7_1,0.7299341378
7_2,0.13173978855000001
7_3,0.99378610295
7_4,1.05984389805
7_5,0.3529944994
8_1,7e-10
8_2,4e-10
8_3,7.5e-10
8_4,6.5e-10
8_5,9e-10
9_1,6.5e-10
9_2,7e-10
9_3,7.5e-10
9_4,6e-10
9_5,7e-10
10_1,8e-10
10_2,8e-10
10_3,7e-10
10_4,7e-10
10_5,8.5e-10
11_1,1.5999999999999999e-09
11_2,9.5e-10
11_3,2.9349999999999998e-08
11_4,1.7e-09
11_5,8.5e-10
12_1,0.0017476271500000001
12_2,9e-10
12_3,0.2959644955
12_4,9.5e-10
12_5,9e-10
13_1,3.665355e-05
13_2,1.310315e-05
13_3,6.725715000000001e-05
13_4,1.6856e-06
13_5,5.303975e-05
14_1,1.9e-09
14_2,1.5500000000000002e-09
14_3,1e-09
14_4,5.2e-09
14_5,1.5e-09
15_1,11.441998884250001
15_2,6.467228833249999
15_3,8.954613858750001
15_4,4.4773132381
15_5,13.431924577850001
16_1,2.2949368018
16_2,0.7092120266499999
16_3,1.1425559043
16_4,0.6988436192
16_5,1.057418938
17_1,0.9823956265
17_2,0.03827161315
17_3,0.28291120680000004
17_4,0.0776353486
17_5,0.0785030934
18_1,0.40535095895
18_2,0.5637413564
18_3,0.8309095495500001
18_4,1.4885110907499999
18_5,0.6553112268
19_1,1.5929869334
19_2,0.89167300195
19_3,0.9738115068
19_4,0.5765768176999999
19_5,1.05827456125
20_1,1.61871734085
20_2,1.5201078846
20_3,1.28315048385
20_4,1.40166955
20_5,1.7568926753
21_1,1.2452555353
21_2,1.62778567415
21_3,1.00304567715
21_4,1.4041326963
21_5,1.9608271529
22_1,7.000000000000001e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,7.2716291936
22_5,1.31159758315
23_1,2.61400353125
23_2,1.82122605785
23_3,2.438146097
23_4,1.5860603717
23_5,1.64963922925
24_1,17.83932548325
24_2,17.697740115549998
24_3,13.7183772574
24_4,13.48231024175
24_5,14.79184460245
