,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1.3394607621999999
2_2,1.65916497345
2_3,0.92196636935
2_4,2.8850501719999997
2_5,3.0010837042
3_1,106.95770685925001
3_2,100.98796538785001
3_3,92.8488840532
3_4,99.99299595574999
3_5,102.97773841035
4_1,213.41657774200002
4_2,189.04099671305
4_3,195.50800976845
4_4,233.31537737155
4_5,195.010423377
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.306499999999999e-07
6_2,1.28845e-06
6_3,2.5866e-06
6_4,2.2090000000000003e-07
6_5,1.714e-07
7_1,21.6642652392
7_2,19.503756505
7_3,17.90895269485
7_4,19.71687862335
7_5,26.967925436149997
8_1,3.9380208251999997
8_2,4.0554042482499995
8_3,2.62555860355
8_4,1.5484442116500001
8_5,2.8305761226
9_1,2.83464445055
9_2,1.91633243765
9_3,2.26340417695
9_4,1.9745995057
9_5,1.77034479675
10_1,3.5543978424000002
10_2,2.0303197852499997
10_3,1.3870587727
10_4,3.9273231198999996
10_5,1.22540063685
11_1,7.3838500000000005e-06
11_2,2.7795399999999998e-05
11_3,1.02888e-05
11_4,1.01038e-05
11_5,2.20095e-05
12_1,1.018e-07
12_2,1.385e-08
12_3,1e-09
12_4,7.841e-07
12_5,2.4099999999999997e-08
13_1,1.7553842602
13_2,3.8253690853999998
13_3,2.7257263912
13_4,5.3762813545
13_5,4.51285819135
14_1,2.8390000000000005e-07
14_2,3.5165e-07
14_3,3.6585e-07
14_4,2.958e-07
14_5,2.445e-07
15_1,86.5612184352
15_2,119.3946600394
15_3,113.425019572
15_4,99.4955442034
15_5,115.75064261745
16_1,3.60071004425
16_2,4.1290977868
16_3,6.2824029628
16_4,3.51571175795
16_5,3.25801054385
17_1,1.90991764555
17_2,1.38026804825
17_3,3.1602822658500003
17_4,2.419790435
17_5,1.6507702239
18_1,9.983427959
18_2,9.9664309453
18_3,7.17667214815
18_4,10.27904230815
18_5,6.392453136
19_1,4.0310452291
19_2,2.4532134781000003
19_3,3.3480570098999998
19_4,4.26948918865
19_5,1.5993972834
20_1,1.78050430005
20_2,1.9906298963999998
20_3,1.9447592608000002
20_4,1.8985553817
20_5,1.9120339502
21_1,5.7811973717
21_2,6.7992535391
21_3,1.9377404959
21_4,1.12743338425
21_5,9.4021983041
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,2.74679371805
23_2,3.196515831
23_3,3.3363436440000003
23_4,3.3571873991
23_5,3.03064789155
24_1,133.3775328486
24_2,156.59874074639998
24_3,119.20705245069999
24_4,141.67775387415
24_5,122.45136191115
