,target
1_1,5.5e-10
1_2,7e-10
1_3,7.5e-10
1_4,6.5e-10
1_5,6e-10
2_1,5e-10
2_2,5e-10
2_3,7e-10
2_4,7.5e-10
2_5,8.5e-10
3_1,3.48235418095
3_2,3.48235669985
3_3,2.9848771713
3_4,4.974792766549999
3_5,4.974792766549999
4_1,8.45714442855
4_2,7.9596674189
4_3,8.457144428549999
4_4,7.9596674189
4_5,11.44201656205
5_1,0.27576256095
5_2,0.0
5_3,0.06136787995
5_4,0.0
5_5,0.0
6_1,0.03259925395
6_2,0.0057004697
6_3,0.00660007745
6_4,0.0024374973499999997
6_5,0.0389693615
7_1,0.5588278863
7_2,0.0095705233
7_3,0.36166953625
7_4,0.0032871629
7_5,0.37713773185
8_1,6e-10
8_2,9e-10
8_3,7e-10
8_4,8e-10
8_5,9e-10
9_1,7e-10
9_2,7.5e-10
9_3,7.5e-10
9_4,7.5e-10
9_5,6e-10
10_1,8e-10
10_2,8e-10
10_3,7e-10
10_4,0.0002414172
10_5,1.1e-09
11_1,0.03165574705
11_2,0.44860782205000005
11_3,0.11341409525
11_4,0.25994508390000004
11_5,0.41664699365
12_1,0.00048524135
12_2,7e-10
12_3,0.12186517329999999
12_4,8e-10
12_5,9e-10
13_1,1.1236049999999999e-05
13_2,0.019223887250000002
13_3,0.0022853162
13_4,0.00165402265
13_5,0.0022030802999999997
14_1,9e-10
14_2,9.5e-10
14_3,1e-09
14_4,1e-09
14_5,1e-09
15_1,1.9899181142
15_2,2.9848771713
15_3,1.9899181142
15_4,5.9697493047
15_5,2.9848771713
16_1,1.93097066285
16_2,1.12980696865
16_3,0.60494811635
16_4,0.8991225754500001
16_5,1.37471350525
17_1,0.01079823395
17_2,3.93338e-05
17_3,0.13393960045
17_4,0.08584084225
17_5,0.00669867895
18_1,0.10419443020000001
18_2,0.1286380481
18_3,0.30604933655
18_4,0.6041628873
18_5,0.22667409005
19_1,0.07264901800000001
19_2,0.1087870534
19_3,0.16689742015
19_4,0.187618191
19_5,0.23405640765
20_1,2.05409355815
20_2,2.0547456410500002
20_3,1.9484129436000002
20_4,2.1304514082
20_5,2.1311833527
21_1,1.2452555353
21_2,1.8088714052000001
21_3,0.022432014750000003
21_4,1.2452555353
21_5,4e-10
22_1,7e-10
22_2,1.32342788535
22_3,0.5443394469
22_4,7.2716291936
22_5,0.7030456096
23_1,0.85599815845
23_2,0.6499858522999999
23_3,0.26887465065
23_4,0.39993116815
23_5,0.4148413555
24_1,7.88566091705
24_2,8.179922441550001
24_3,6.3574594648
24_4,6.94927000275
24_5,7.8515563111
