,target
1_1,0.01391480825
1_2,0.0262699541
1_3,0.0192640153
1_4,0.0276822834
1_5,0.02469937925
2_1,6965.3246463209
2_2,1241.48224729935
2_3,3634.3830896314003
2_4,1281.267747289
2_5,1520.56219893285
3_1,11.07736783685
3_2,13.92831707945
3_3,14.9403254961
3_4,12.6118166529
3_5,17.7014722631
4_1,19.0334684192
4_2,22.1614746437
4_3,22.1781923721
4_4,19.7942809884
4_5,30.820117177
5_1,3.16376602405
5_2,6.7182045757
5_3,3.0353607708999997
5_4,6.6252776184
5_5,9.003760379500001
6_1,6.268723309049999
6_2,3.9813365954
6_3,3.64703683215
6_4,2.81839506715
6_5,5.96775974975
7_1,1.75538957405
7_2,0.7056354058000001
7_3,1.6188592985999999
7_4,1.03498184505
7_5,0.7898856641
8_1,5.2602287131
8_2,6.0447731336
8_3,4.5264762885
8_4,5.7957718023
8_5,4.3555027192
9_1,4.3318403231
9_2,4.1564124133
9_3,4.8380179679
9_4,4.9181143992
9_5,4.565100439849999
10_1,10990.8200643716
10_2,1401.33652793055
10_3,773.2486459822001
10_4,8352.773183649
10_5,8168.6743302469
11_1,17.6977548809
11_2,41.7803896042
11_3,16.6650525704
11_4,30.837085346099997
11_5,31.74289621445
12_1,6367.004541998
12_2,21210.96998027245
12_3,8079.50806872045
12_4,7057.9443499808
12_5,4804.57167493385
13_1,20.28707066805
13_2,29.43396582005
13_3,24.9743479113
13_4,20.9471487763
13_5,27.884862125250002
14_1,0.0236952499
14_2,0.039381863350000004
14_3,0.0227934188
14_4,0.03981656235
14_5,0.0337682534
15_1,15.73941693835
15_2,15.319321873749999
15_3,15.328382215400001
15_4,17.0187870309
15_5,10.30524280285
16_1,7.181057574
16_2,3.63198581515
16_3,7.5640333151
16_4,4.84107998365
16_5,5.09099111445
17_1,0.3590533237
17_2,0.1708893509
17_3,0.60167313855
17_4,0.4216222243
17_5,0.2479943172
18_1,1.5362813649
18_2,1.4672955327
18_3,1.75128010235
18_4,1.57134294405
18_5,0.9719356778999999
19_1,1.4360288692499998
19_2,1.8465874349
19_3,1.71029606315
19_4,1.68014847905
19_5,1.88180179655
20_1,2.5969172606999997
20_2,2.5288179999500002
20_3,2.6772996765
20_4,2.3991056749
20_5,2.4478471126
21_1,1.3003604848
21_2,4.9409570833
21_3,2.0478606132
21_4,3.1930333748
21_5,1.39688079965
22_1,1.8706515262
22_2,4.00540646585
22_3,4.48934670795
22_4,7.2966067041
22_5,7.31992820665
23_1,2.7391172902500003
23_2,2.17078264975
23_3,2.5369891356
23_4,2.9646584364
23_5,2.3319575381
24_1,20.9515220041
24_2,21.2229433429
24_3,21.9852141503
24_4,16.2441303975
24_5,18.972517178350003
