,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,1287.9839001009
2_2,1471.49223714575
2_3,1926.0694565189501
2_4,2056.82325497255
2_5,1949.79899696435
3_1,58.7024707898
3_2,59.20627404945
3_3,48.7529354427
3_4,69.14942209045
3_5,67.15950621385
4_1,161.68013398120002
4_2,173.1220355543
4_3,164.664305495
4_4,184.56383062375
4_5,139.7911763083
5_1,33.2631255952
5_2,23.07850819995
5_3,26.474347894650002
5_4,32.03553901435
5_5,37.32046270665
6_1,41.3156046888
6_2,34.41032934935
6_3,47.2514382286
6_4,26.331511519099998
6_5,12.99234702505
7_1,25.08967270705
7_2,30.6863976821
7_3,33.38204045605
7_4,25.24937192845
7_5,31.755562304149997
8_1,22.85202911555
8_2,23.08592498755
8_3,23.06509317
8_4,23.54304081275
8_5,23.776942704550002
9_1,23.591909764900002
9_2,23.7515702194
9_3,24.69511173475
9_4,23.354456428
9_5,24.664860310949997
10_1,2046.7692633534
10_2,2417.95629747145
10_3,1750.91927186925
10_4,2268.70481183875
10_5,1669.2340094098
11_1,14.62055358905
11_2,11.450470685300001
11_3,23.004741311300002
11_4,22.4283684918
11_5,16.521774508500002
12_1,1.86594331545
12_2,1.1487782045
12_3,1.27464039425
12_4,0.57986242835
12_5,0.76251671735
13_1,0.66730353905
13_2,0.34377667295000003
13_3,1.59934885905
13_4,1.6754290589
13_5,8.82542206315
14_1,0.00020686105
14_2,0.00025835465000000003
14_3,0.00021676555
14_4,0.0002291115
14_5,0.0002157175
15_1,51.2402728026
15_2,64.67217214440001
15_3,57.210034857850005
15_4,60.692406673250005
15_5,54.22519803669999
16_1,6.446198353150001
16_2,6.29338732495
16_3,4.65613319595
16_4,4.131932646299999
16_5,5.82034470235
17_1,1.3750464632
17_2,0.61882832305
17_3,0.67040798385
17_4,0.5737398292
17_5,0.4996696047
18_1,2.2969551008
18_2,2.1709384746
18_3,5.4473264622999995
18_4,1.7165031906000001
18_5,2.5797671192
19_1,1.2505317638
19_2,0.7515094339499999
19_3,0.86507866835
19_4,0.9206561195
19_5,1.3378134327
20_1,2.2936819874500003
20_2,2.27382043995
20_3,2.2934798408
20_4,2.3461934442
20_5,2.31952697325
21_1,13.337000087100002
21_2,2.2958043932
21_3,7.0110980338
21_4,12.193126878
21_5,22.99494846325
22_1,14.584841529
22_2,5.0161221968
22_3,2.5905477301
22_4,13.697687463000001
22_5,8.7427505321
23_1,0.46840520545
23_2,0.45787415200000003
23_3,0.49771116444999997
23_4,0.46766147805
23_5,0.36792348644999995
24_1,76.00575596069999
24_2,69.46201748794999
24_3,70.93804305465
24_4,71.79825290765001
24_5,68.53464242245
