,target
1_1,9e-10
1_2,7e-10
1_3,8e-10
1_4,8e-10
1_5,5e-10
2_1,9e-10
2_2,8e-10
2_3,5.325e-07
2_4,4.7e-09
2_5,2.2e-09
3_1,5.9697493047
3_2,2.9848771713
3_3,3.9798362284
3_4,10.2263063516
3_5,2.9848771713
4_1,16.9142838193
4_2,6.9647083618
4_3,3.9798362284
4_4,18.06447148095
4_5,9.960872803600001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,9e-10
6_3,8e-10
6_4,9e-10
6_5,8e-10
7_1,0.3746348558
7_2,0.6615932945
7_3,0.00294919025
7_4,0.210646474
7_5,0.0040752364
8_1,3.9308394341
8_2,7e-10
8_3,8e-10
8_4,6e-10
8_5,4e-10
9_1,3.9308394341
9_2,4e-10
9_3,9e-10
9_4,3.9308394341
9_5,1e-09
10_1,3e-10
10_2,1e-09
10_3,6e-10
10_4,2.81e-08
10_5,1e-09
11_1,6.4e-09
11_2,0.0179647312
11_3,1.32e-08
11_4,2.733e-07
11_5,1.373e-07
12_1,0.0924392899
12_2,6.511e-07
12_3,1.1670103245
12_4,4e-10
12_5,1.107e-07
13_1,0.0002817266
13_2,6.0702e-06
13_3,2.00252e-05
13_4,0.0611495859
13_5,3.4849e-06
14_1,9e-10
14_2,3.5e-09
14_3,1.42e-08
14_4,1.43e-08
14_5,1.11e-08
15_1,22.6776916908
15_2,0.9949590571
15_3,9.20647168435
15_4,3.9798362284
15_5,9.93124826795
16_1,0.6266296305
16_2,3.8180412579
16_3,9.9057994322
16_4,4.1832763571
16_5,0.4804893343
17_1,0.0004559409
17_2,2.64378e-05
17_3,0.0005357087
17_4,0.011685046
17_5,7.2138e-06
18_1,0.052561922
18_2,0.0738035163
18_3,0.651753733
18_4,0.0643805759
18_5,0.1151805772
19_1,0.9829973981
19_2,1.3056812034
19_3,1.5833435828
19_4,1.03232461675
19_5,1.36354813455
20_1,1.8556709601
20_2,0.86863778005
20_3,1.8557666201
20_4,1.3028434352
20_5,1.3029092382
21_1,1.5630098573
21_2,2.118634928
21_3,1.9993848829
21_4,0.0
21_5,2.118634928
22_1,4e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,7e-10
22_5,0.5170285393
23_1,2.2689370774
23_2,2.49876003915
23_3,2.4398356632000002
23_4,1.7295554572
23_5,2.2129518118
24_1,11.86562833415
24_2,15.685944804199998
24_3,17.31096254925
24_4,15.9292811948
24_5,18.65348355965
