,target
1_1,0.036706387199999996
1_2,0.03926761215
1_3,0.0376620728
1_4,0.0335172831
1_5,0.02898958285
2_1,41921.16327915745
2_2,40212.5978212403
2_3,26423.44853744725
2_4,40545.14358043875
2_5,56069.87824797455
3_1,86.1619419646
3_2,81.45130499929999
3_3,68.31196169365
3_4,77.7400142962
3_5,82.11620864665
4_1,139.21300211315
4_2,146.93925858705
4_3,172.92110149554998
4_4,160.52979237099998
4_5,152.72574937960002
5_1,23.753775068099998
5_2,19.35210815455
5_3,20.374527956
5_4,19.61156298855
5_5,20.93412798125
6_1,41.4881998573
6_2,40.0556932162
6_3,64.02190201745
6_4,24.186543137
6_5,28.54336700025
7_1,21.55983264135
7_2,24.44666346105
7_3,25.7358364226
7_4,24.4276735281
7_5,32.6332717439
8_1,31.33097380695
8_2,32.587806662700004
8_3,30.803466665000002
8_4,31.35422812315
8_5,31.35188927585
9_1,30.74818317035
9_2,30.5808505099
9_3,29.71883122295
9_4,29.3953612658
9_5,71.23195201154999
10_1,38562.957391862554
10_2,42482.601298132955
10_3,25231.19707424635
10_4,23645.41136958215
10_5,44085.467750244905
11_1,270.21779316535003
11_2,340.49546942435
11_3,345.1837649143
11_4,384.92078611579996
11_5,377.58250169895
12_1,20729.9465288384
12_2,25851.3227356744
12_3,26816.17895613585
12_4,25724.3445459069
12_5,23201.672723560747
13_1,39.11609571555
13_2,39.929937994499994
13_3,40.22938728785
13_4,34.141591459400004
13_5,42.744181846749996
14_1,0.030771161650000003
14_2,0.0299822968
14_3,0.02697945655
14_4,0.027746189249999997
14_5,0.0325493
15_1,77.7470713961
15_2,66.45324175855
15_3,82.4318222294
15_4,74.88516904315
15_5,64.02165671645
16_1,2.5913084458
16_2,3.1655187856499998
16_3,4.3296902614
16_4,3.28120874905
16_5,3.5285131216999996
17_1,0.34931167745
17_2,0.5345366002
17_3,0.3767649534
17_4,0.86669249095
17_5,0.42644816269999997
18_1,1.7536363430500002
18_2,2.19024811225
18_3,3.01367109285
18_4,2.4245621373
18_5,1.68997348625
19_1,2.1890270678
19_2,2.8520000914
19_3,2.62500670065
19_4,2.5691660669000003
19_5,2.567818374
20_1,2.0308771906
20_2,2.0540089076
20_3,2.01676707165
20_4,2.07420315595
20_5,1.97250091005
21_1,4.74567012475
21_2,2.00229698435
21_3,7.027730340850001
21_4,12.214459299249999
21_5,2.3307901749999997
22_1,14.617075273
22_2,1.9621005840999999
22_3,11.14869603215
22_4,14.61807175355
22_5,6.196175052
23_1,0.26112565195000004
23_2,0.305376832
23_3,0.3682395902
23_4,0.29260801115
23_5,0.2778174242
24_1,103.0839433617
24_2,100.12604283825
24_3,118.43276193649999
24_4,127.63673978165
24_5,109.34375388275001
