,target
1_1,5e-10
1_2,7.999999999999999e-10
1_3,7.5e-10
1_4,7e-10
1_5,7.5e-10
2_1,1.3346157854
2_2,2.3138143349
2_3,7.2517667314
2_4,3.4702624028500004
2_5,0.29628329815
3_1,5.9697493048
3_2,3.48235669985
3_3,4.974792766549999
3_4,1.9899181143
3_5,6.96470836185
4_1,9.9495804953
4_2,8.457144428549999
4_3,8.954623957099999
4_4,11.939485992249999
4_5,10.447060023999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.7e-09
6_2,1.4649999999999999e-08
6_3,6.8e-09
6_4,3.61e-08
6_5,1.325e-08
7_1,0.46619593445
7_2,0.0099537107
7_3,0.15169276475000001
7_4,0.210646474
7_5,0.3529944994
8_1,0.0010666099
8_2,0.00031135420000000003
8_3,0.0006291692
8_4,1.83094e-05
8_5,0.00042977735
9_1,1.62074e-05
9_2,1.467495e-05
9_3,0.0006918483
9_4,5.5283e-06
9_5,0.00088080365
10_1,4.6026937685
10_2,2.4939472066
10_3,0.190135571
10_4,7.2335197181
10_5,2.63544210135
11_1,5.02966962795
11_2,5.0347685238
11_3,2.21269118185
11_4,11.2967040528
11_5,2.184061435
12_1,0.39606090974999997
12_2,0.8022222969999999
12_3,0.07047537895
12_4,0.0271551259
12_5,0.50991759875
13_1,0.00306544155
13_2,0.020378539950000003
13_3,0.02121816235
13_4,0.00127548805
13_5,0.00328261645
14_1,1.29099e-05
14_2,1.06979e-05
14_3,4.8492999999999995e-06
14_4,3.7786e-06
14_5,4.216e-06
15_1,2.9848771713
15_2,6.9647083618
15_3,3.9798337095000003
15_4,4.47731323805
15_5,7.9596623811
16_1,0.35507004545
16_2,0.07258366015
16_3,0.4578505325
16_4,2.3150617875000004
16_5,0.91013856635
17_1,0.018689633549999998
17_2,0.016200571
17_3,0.0002947978
17_4,0.00202547045
17_5,6.974765e-05
18_1,0.0580213272
18_2,0.0680891537
18_3,0.24659051434999998
18_4,0.032267918300000004
18_5,0.009078206049999999
19_1,0.5144354846
19_2,0.5929753009500001
19_3,0.55769176405
19_4,0.43982265905
19_5,0.7022895627
20_1,2.2110226469
20_2,1.81613386685
20_3,2.0533612756
20_4,2.17143501425
20_5,1.9148324922
21_1,1.2452555353
21_2,1.9377404959
21_3,0.9015096894000001
21_4,4.2163046282500005
21_5,1.2452555353
22_1,5.0627374564
22_2,1.9549988595
22_3,1.95499885955
22_4,4.93108846185
22_5,3.9817430524
23_1,0.74987294865
23_2,0.4798610637
23_3,0.20563449615
23_4,0.5877795097
23_5,0.25708238105
24_1,13.5532533369
24_2,10.112476965599999
24_3,10.0942939385
24_4,10.2224559232
24_5,11.75625531845
