,target
1_1,6e-10
1_2,5.5e-10
1_3,6.5e-10
1_4,7.5e-10
1_5,5.5e-10
2_1,4e-10
2_2,8.5e-10
2_3,5.5e-10
2_4,7.5e-10
2_5,7.5e-10
3_1,6.467228833249999
3_2,5.9697493047
3_3,6.467228833249999
3_4,6.467228833249999
3_5,6.9647083618
4_1,7.9596674189
4_2,12.43697310025
4_3,5.9697493047
4_4,13.9294116858
4_5,4.974792766549999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,9e-10
6_3,7.999999999999999e-10
6_4,7e-10
6_5,7.5e-10
7_1,0.4584131079
7_2,0.53697367845
7_3,0.45715577545
7_4,0.1237416513
7_5,0.36847194795
8_1,7.5e-10
8_2,6.5e-10
8_3,8e-10
8_4,6e-10
8_5,6e-10
9_1,6e-10
9_2,7e-10
9_3,9e-10
9_4,7.5e-10
9_5,7.000000000000001e-10
10_1,7.5e-10
10_2,7.999999999999999e-10
10_3,6.5e-10
10_4,6.5e-10
10_5,7e-10
11_1,6e-10
11_2,8.5e-10
11_3,9e-10
11_4,8.5e-10
11_5,7e-10
12_1,6.0249e-06
12_2,6e-10
12_3,1.9195e-06
12_4,9.5e-10
12_5,8.5e-10
13_1,8.5e-10
13_2,8e-10
13_3,8.5e-10
13_4,9.5e-10
13_5,9e-10
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,1e-09
14_5,9e-10
15_1,6.9647083618
15_2,3.48235669985
15_3,6.9647083618
15_4,8.95461385875
15_5,2.48739764275
16_1,0.5892901935
16_2,0.0397960173
16_3,0.66763433615
16_4,0.3789278894
16_5,0.45426857305
17_1,0.00176094205
17_2,0.0013477658000000002
17_3,0.00142453505
17_4,0.00066712345
17_5,0.00414448775
18_1,0.08857067265
18_2,0.0721845729
18_3,0.028922016699999997
18_4,0.040944154100000005
18_5,0.032984631949999996
19_1,0.3605918857
19_2,0.4443270519
19_3,0.39709115375
19_4,0.44678497845
19_5,0.28863351255
20_1,1.7135611208000001
20_2,1.51266137785
20_3,1.3423476269
20_4,1.69382468725
20_5,1.4015888185
21_1,1.2452555353
21_2,5.976103348700001
21_3,2.0463967734999997
21_4,5.2628036692
21_5,1.52413745655
22_1,1.64120232065
22_2,0.6918569112
22_3,5.05005907525
22_4,7.2716291936
22_5,1.32342788535
23_1,1.14762945665
23_2,1.0264513298
23_3,0.1936504134
23_4,0.9712874611
23_5,1.15490379855
24_1,9.48968497195
24_2,7.37875054265
24_3,7.2189902532
24_4,10.589216477699999
24_5,8.5037519933
