,target
1_1,5.7e-08
1_2,3.9505000000000003e-07
1_3,4.743e-07
1_4,1.9995e-07
1_5,1.8060000000000002e-07
2_1,98.0395839771
2_2,113.64270670145
2_3,147.45678266245
2_4,172.38446753285
2_5,149.85360897135
3_1,19.87488200525
3_2,17.23702452595
3_3,24.07022447925
3_4,13.163810491
3_5,22.127267152050003
4_1,18.7592168265
4_2,16.43740720795
4_3,19.0979871501
4_4,11.94088212195
4_5,29.028522692099997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.060113936800000004
6_2,0.01568909325
6_3,0.13105155395
6_4,0.01914985615
6_5,0.012008831250000001
7_1,1.8326896434
7_2,0.3844249309
7_3,1.00799103255
7_4,1.1603438051000001
7_5,0.4347413333
8_1,2.6144770407499998
8_2,3.5325448335500003
8_3,2.0302715757
8_4,2.6988114187
8_5,1.9107025203
9_1,2.15106778035
9_2,2.3382605746499996
9_3,0.9660410907500001
9_4,0.9393828316
9_5,1.4695744236500001
10_1,93.03639731945
10_2,122.08113420699999
10_3,62.4033326503
10_4,118.6564120665
10_5,453.87645350805
11_1,20.33024151755
11_2,33.299403618650004
11_3,18.58020984155
11_4,24.69035028385
11_5,16.6224422924
12_1,4.11400693195
12_2,1.98772816005
12_3,3.9546002651
12_4,4.2101247869
12_5,3.811249273
13_1,2.16306541195
13_2,1.9234651235
13_3,5.917234746549999
13_4,1.7368412727
13_5,3.68711205665
14_1,0.0004170813
14_2,0.00050710605
14_3,0.00023756439999999998
14_4,0.00023969785
14_5,0.0005506477500000001
15_1,14.4193398642
15_2,19.313368604700003
15_3,16.556932930000002
15_4,17.460596123050003
15_5,16.191918904700003
16_1,4.6277290598
16_2,13.18650616695
16_3,6.949445289
16_4,10.52895436385
16_5,11.8559095751
17_1,0.38991107155
17_2,0.038632933450000004
17_3,0.43484424499999996
17_4,0.11786299925
17_5,0.048663344600000005
18_1,1.8428717838500002
18_2,0.26330820585000003
18_3,1.0734021314
18_4,0.29876993155
18_5,0.102688659
19_1,1.24361382405
19_2,1.4143937583500001
19_3,1.4046239548
19_4,1.7616658292
19_5,1.28722795385
20_1,2.2979664104
20_2,2.3646282000000003
20_3,2.1630651478
20_4,2.0136711893
20_5,2.43776739555
21_1,1.245255854
21_2,3.1698065941499998
21_3,1.999386761
21_4,5.262804329850001
21_5,6.65e-09
22_1,5.14173e-05
22_2,1.6413779871
22_3,1.95574254265
22_4,7.2716292837
22_5,0.69185803095
23_1,3.16005940515
23_2,2.6073409149
23_3,2.7461188291000003
23_4,2.1212960098
23_5,2.5676185884500002
24_1,21.13985113415
24_2,20.234317587950002
24_3,20.9259693853
24_4,18.13980370965
24_5,22.3217258882
