,target
1_1,8.5e-10
1_2,8.5e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,8.5e-10
2_2,8e-10
2_3,9e-10
2_4,8e-10
2_5,9e-10
3_1,19.7857058283
3_2,15.697602076599999
3_3,15.96795524385
3_4,16.6191811824
3_5,18.15938929955
4_1,39.046439044349995
4_2,34.01773071085
4_3,35.33381919455
4_4,37.20823166985
4_5,38.7096721508
5_1,0.0047375349
5_2,0.0012570955
5_3,0.00288243555
5_4,0.00080786495
5_5,0.0012487334999999999
6_1,1e-09
6_2,1e-09
6_3,1e-09
6_4,1e-09
6_5,1e-09
7_1,3.21559907135
7_2,3.13353440265
7_3,3.4863023333000003
7_4,4.259343523
7_5,3.4912562537999996
8_1,9e-10
8_2,9e-10
8_3,9e-10
8_4,1e-09
8_5,1e-09
9_1,1e-09
9_2,9e-10
9_3,9.5e-10
9_4,9.5e-10
9_5,8.5e-10
10_1,9e-10
10_2,9e-10
10_3,9e-10
10_4,8.5e-10
10_5,9e-10
11_1,1e-09
11_2,9e-10
11_3,9.5e-10
11_4,9e-10
11_5,9e-10
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.84617355935
13_2,0.6907243886000001
13_3,0.4857932384
13_4,0.5077430619500001
13_5,0.95842992075
14_1,1.16e-08
14_2,1.2799999999999999e-08
14_3,1e-08
14_4,1.14e-08
14_5,1.04e-08
15_1,15.52523989625
15_2,16.1206454863
15_3,17.210593823700002
15_4,14.966171754600001
15_5,14.8853410376
16_1,0.6236899659499999
16_2,0.45394130685
16_3,0.6238060943
16_4,0.5307217899000001
16_5,0.503211208
17_1,0.009335133950000001
17_2,0.00798050545
17_3,0.00710377465
17_4,0.00701108145
17_5,0.008233456699999999
18_1,0.11009916715000001
18_2,0.0916389613
18_3,0.072418536
18_4,0.09685882235
18_5,0.09750650864999999
19_1,0.5771892435
19_2,0.6619412703
19_3,0.6214697165
19_4,0.7688793338
19_5,0.73159893175
20_1,1.842648348
20_2,1.81688321875
20_3,1.7690368085500001
20_4,1.81867659725
20_5,1.8054268314000002
21_1,2.6075e-07
21_2,1.9377430276499998
21_3,2.1288547022
21_4,5.735e-08
21_5,1.0386e-06
22_1,14.584841529
22_2,1.9549988595
22_3,0.691857691
22_4,5.06273791135
22_5,0.83947123105
23_1,0.08455663225
23_2,0.08994968710000001
23_3,0.06224543415
23_4,1.3671984031
23_5,0.08992469510000001
24_1,72.80131318574999
24_2,55.7631107334
24_3,65.8477603468
24_4,67.3429193777
24_5,64.4034239652
