,target
1_1,8.097000000000001e-07
1_2,8.347e-07
1_3,7.898499999999999e-07
1_4,8.029500000000001e-07
1_5,6.4065e-07
2_1,16725.4077158065
2_2,15832.854389577
2_3,16151.5638001945
2_4,14477.1073734778
2_5,14991.135505047201
3_1,106.89707355190001
3_2,103.04731301929999
3_3,92.63446284189999
3_4,104.51870788869999
3_5,100.71262833005
4_1,166.68180951225003
4_2,174.24802190455
4_3,190.42068609625
4_4,172.9639840607
4_5,177.69118958355
5_1,32.9496731078
5_2,20.809676380299997
5_3,23.671443403250002
5_4,20.4897668507
5_5,17.97545252555
6_1,4.4932945773499995
6_2,3.17710666845
6_3,9.82254401805
6_4,6.062464096799999
6_5,4.17025576285
7_1,34.32517553875
7_2,25.73974067215
7_3,36.42616053335
7_4,24.0692595843
7_5,34.61438636975
8_1,40.305249825299995
8_2,28.3301218621
8_3,26.9623490896
8_4,27.70301945765
8_5,28.899966999900002
9_1,29.266662165
9_2,27.1421940998
9_3,28.035161707950003
9_4,27.961842466100002
9_5,27.180958266399998
10_1,17185.9436295732
10_2,17806.08244934895
10_3,14435.99677470835
10_4,15861.0797032072
10_5,16456.94882544555
11_1,248.0243737249
11_2,286.94335314299997
11_3,298.88362987280004
11_4,246.88429552550002
11_5,262.63484691350004
12_1,5.3619664822
12_2,2.71008944995
12_3,5.277028866449999
12_4,2.35846480815
12_5,1.8824362015
13_1,2.7185059542
13_2,4.410174759949999
13_3,3.1564457924
13_4,1.67724366845
13_5,11.6335172468
14_1,0.00403709875
14_2,0.004387170750000001
14_3,0.0039922586
14_4,0.0046988253
14_5,0.00362365685
15_1,116.0676892961
15_2,103.0371410432
15_3,114.8578962552
15_4,104.3920164668
15_5,108.1253182722
16_1,5.7759198616
16_2,33.38980299865
16_3,5.472509597649999
16_4,5.0397337185
16_5,3.1172788470999997
17_1,2.1604321200000003
17_2,1.7636480131
17_3,2.6210425103
17_4,2.4670561736999996
17_5,1.1421192900500001
18_1,7.1439035871000005
18_2,5.951292817300001
18_3,9.741553801950001
18_4,9.420419065699999
18_5,6.40318273
19_1,7.1880940210999995
19_2,6.5766939612
19_3,5.7955828019
19_4,6.70779182295
19_5,6.564936357400001
20_1,1.9452225703
20_2,1.9742307069999998
20_3,1.86268989145
20_4,1.8975005561
20_5,1.82911024775
21_1,9.48128152615
21_2,1.9993849829500001
21_3,7.011099786100001
21_4,5.7560640235000005
21_5,2.2959590301
22_1,14.58484214145
22_2,1.9549992864
22_3,11.1256210281
22_4,14.5848419191
22_5,8.00719038455
23_1,4.46481416905
23_2,4.8531140083
23_3,3.98162092915
23_4,4.8408392266
23_5,4.050737613
24_1,267.45710275465
24_2,277.89639543069995
24_3,278.27691806155
24_4,280.06978989395
24_5,221.50670191715
