,target
1_1,8e-10
1_2,7.999999999999999e-10
1_3,8.5e-10
1_4,8e-10
1_5,5e-10
2_1,4.8695e-07
2_2,6.75e-09
2_3,1.564e-07
2_4,2.1572000000000003e-06
2_5,8.56e-08
3_1,3.5359520545
3_2,4.2857877196
3_3,3.7164575294
3_4,5.47226977615
3_5,2.19844184995
4_1,5.01096906335
4_2,11.03013760185
4_3,6.9647083618
4_4,10.4470499255
4_5,6.9647083618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5e-10
6_2,7.5e-10
6_3,8.5e-10
6_4,7.5e-10
6_5,7e-10
7_1,0.11610602365
7_2,0.00725865225
7_3,0.04025078075
7_4,0.03728191635
7_5,0.2349440132
8_1,7e-10
8_2,5.5e-10
8_3,7.5e-10
8_4,8.5e-10
8_5,8e-10
9_1,7.999999999999999e-10
9_2,7e-10
9_3,8e-10
9_4,7.5e-10
9_5,6.5e-10
10_1,3.945e-08
10_2,5.442e-07
10_3,6.75e-09
10_4,5.075e-08
10_5,5.23e-08
11_1,0.08286322039999999
11_2,0.13181778460000002
11_3,0.09562834055
11_4,0.8727010125000001
11_5,0.23249787865
12_1,0.54290589255
12_2,3.4e-09
12_3,0.0050574695
12_4,1.07641e-05
12_5,0.00014705185
13_1,0.00043921415
13_2,0.0003684514
13_3,0.0011817561499999998
13_4,9.49871e-05
13_5,6.90409e-05
14_1,1.5885e-07
14_2,4.72e-08
14_3,1.9610000000000002e-07
14_4,6.485e-08
14_5,1.5065e-07
15_1,3.4704766424
15_2,2.9848771713
15_3,2.8862967497
15_4,5.9697493047
15_5,2.1642562555
16_1,0.8567639782500001
16_2,0.30173125465
16_3,0.19100503559999998
16_4,0.49136683675
16_5,0.5901260401499999
17_1,0.00164456775
17_2,0.001226109
17_3,0.024867738950000003
17_4,0.006060861450000001
17_5,0.0008329960499999999
18_1,0.0952570845
18_2,0.014627028050000001
18_3,0.2041609194
18_4,0.10210072975000001
18_5,0.1016407628
19_1,0.373746597
19_2,0.5080423826
19_3,0.3602260167
19_4,0.34753837480000005
19_5,0.3553923564
20_1,1.65886206595
20_2,1.6061213787000002
20_3,1.6395396997999998
20_4,1.50317091245
20_5,1.63278306225
21_1,1.2452555353
21_2,1.9910379159499998
21_3,1.6833391241
21_4,0.81092715025
21_5,0.6226277731000001
22_1,9.9964e-06
22_2,1.9549988595
22_3,0.0115233083
22_4,1.64120232065
22_5,0.6918569112
23_1,0.89589390355
23_2,0.23696750695000002
23_3,0.18784606485
23_4,0.726092733
23_5,0.7129325075
24_1,8.6990928998
24_2,10.941334085400001
24_3,8.7925671053
24_4,8.170631915849999
24_5,9.02674378815
