,target
1_1,4.2721999999999995e-06
1_2,6.2098499999999995e-06
1_3,6.78055e-06
1_4,5.1042999999999996e-06
1_5,3.6204e-06
2_1,10334.786505960099
2_2,11684.416913241199
2_3,10120.4145894708
2_4,9518.8586745709
2_5,9323.19471088285
3_1,73.6274215578
3_2,79.63481064525
3_3,69.65254343640001
3_4,88.0828921325
3_5,67.23429876815001
4_1,164.6653855913
4_2,166.1777863566
4_3,151.73590804665002
4_4,148.7469599321
4_5,163.67057980035
5_1,12.61096354465
5_2,13.96256748395
5_3,28.4158045331
5_4,17.55574719565
5_5,28.84226417325
6_1,13.904177058950001
6_2,13.6232788121
6_3,31.233540880600003
6_4,20.0197487115
6_5,8.224255133
7_1,16.7416729344
7_2,12.483672203200001
7_3,14.6980480546
7_4,10.85522615975
7_5,16.69879598145
8_1,28.0743422057
8_2,27.8820181428
8_3,26.908279604900002
8_4,27.3339942275
8_5,27.6719289535
9_1,28.44159627855
9_2,26.5381248753
9_3,26.524283765649997
9_4,27.120923112699998
9_5,28.112692499799998
10_1,7968.950514097849
10_2,15094.3348574281
10_3,8370.871533149351
10_4,9817.51134253135
10_5,15426.059768579451
11_1,153.16507141425
11_2,207.65826848035
11_3,198.42553514055
11_4,153.13900318695
11_5,173.10005618125
12_1,7.9218162670500005
12_2,6.3755495818500005
12_3,6.5488359659499995
12_4,4.8317467767
12_5,4.51557331405
13_1,1.3815275854
13_2,0.6178860791
13_3,3.7143894586
13_4,2.32140520615
13_5,4.0725852626
14_1,0.0022553266000000004
14_2,0.00221713465
14_3,0.0021750347
14_4,0.00243855355
14_5,0.0023350008
15_1,66.68466629475
15_2,92.05810533065
15_3,66.388724768
15_4,71.7398920149
15_5,76.22369833650001
16_1,2.52907244205
16_2,3.03891752075
16_3,2.24553052265
16_4,2.6626079872500004
16_5,1.6857963517
17_1,0.42470587065
17_2,0.41264468655
17_3,0.3155255089
17_4,0.50733440575
17_5,0.5301167340999999
18_1,2.2214328441499998
18_2,1.9163708532500001
18_3,1.9902201263500001
18_4,2.19830061075
18_5,1.72420253545
19_1,1.9513435024999999
19_2,1.92833553025
19_3,2.1548834871
19_4,1.5778605371999999
19_5,1.7695801253
20_1,1.9642093217
20_2,2.0793772712000003
20_3,1.9582741677
20_4,1.8294095917
20_5,2.0037274584
21_1,3.6378417641
21_2,3.1698150189
21_3,2.2364186176
21_4,1.5246028854
21_5,4.4503237314
22_1,14.584846705899999
22_2,30.0822149459
22_3,2.59055124105
22_4,14.584845557249999
22_5,8.0071927968
23_1,0.19441450585
23_2,0.2342653018
23_3,0.2326741007
23_4,0.20174899385
23_5,0.26548242835
24_1,95.18130936
24_2,97.2770366706
24_3,97.5675334923
24_4,94.12739516215001
24_5,98.5729328678
