,target
1_1,7.5e-10
1_2,6e-10
1_3,7e-10
1_4,7e-10
1_5,8e-10
2_1,7e-10
2_2,7e-10
2_3,8e-10
2_4,6.5e-10
2_5,8e-10
3_1,8.747864873200001
3_2,6.003742777699999
3_3,3.97983370945
3_4,5.96974933785
3_5,9.4520933873
4_1,8.4639305664
4_2,9.94958222605
4_3,9.4521009696
4_4,9.45210348565
4_5,10.4470499255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7.5e-10
6_3,9e-10
6_4,7.5e-10
6_5,7e-10
7_1,0.25008250565
7_2,0.39725991065
7_3,0.35843570415000003
7_4,0.015245818099999999
7_5,0.21823661965000002
8_1,7.5e-10
8_2,8.5e-10
8_3,7e-10
8_4,7.999999999999999e-10
8_5,7.5e-10
9_1,7e-10
9_2,7e-10
9_3,7e-10
9_4,8.5e-10
9_5,6e-10
10_1,4e-10
10_2,7.5e-10
10_3,6e-10
10_4,7.5e-10
10_5,7.5e-10
11_1,7.000000000000001e-10
11_2,8.5e-10
11_3,7e-10
11_4,6e-10
11_5,7e-10
12_1,8.5e-10
12_2,4.5e-10
12_3,8.7123e-06
12_4,2.63095e-06
12_5,8.5e-10
13_1,8e-10
13_2,9.5e-10
13_3,9e-10
13_4,9e-10
13_5,8.5e-10
14_1,9e-10
14_2,8.5e-10
14_3,9e-10
14_4,9.5e-10
14_5,9e-10
15_1,5.4722722951
15_2,6.467228833249999
15_3,7.95965480165
15_4,6.96470836185
15_5,9.669197087099999
16_1,7.7611399503000005
16_2,6.058025689400001
16_3,0.49686347085
16_4,6.25614016905
16_5,5.09180970335
17_1,0.03399541255
17_2,0.0009201495
17_3,0.0168672149
17_4,0.00899845095
17_5,0.02024111385
18_1,0.06715626815
18_2,0.23045001005
18_3,0.43176865375
18_4,0.0165788334
18_5,0.0311173484
19_1,0.7189523659
19_2,1.0668263009499999
19_3,0.96089693695
19_4,0.7450916751000001
19_5,1.01264963555
20_1,1.6633879416
20_2,1.0660108145
20_3,1.51946306015
20_4,1.4805091049499999
20_5,1.2831393368500001
21_1,1.2452555353
21_2,1.5491104181000002
21_3,0.8604177585
21_4,1.2452555353
21_5,1.2452555353
22_1,7.000000000000001e-10
22_2,1.32342788535
22_3,9e-10
22_4,2.0617600231999997
22_5,3.32618171095
23_1,1.9092043617
23_2,1.8753222151000002
23_3,1.8335704168
23_4,1.84459941745
23_5,2.04931233895
24_1,14.30762746615
24_2,14.62865173505
24_3,14.49709882075
24_4,15.189349293300001
24_5,15.042784045800001
