,target
1_1,4.64e-08
1_2,7.185e-08
1_3,9.83e-08
1_4,9.49e-08
1_5,9.12e-08
2_1,130.12766438625
2_2,79.00341588065
2_3,477.91316778069995
2_4,84.6167379959
2_5,458.19414447505
3_1,6.5060369051
3_2,4.980325645500001
3_3,2.0316466346
3_4,5.506878825399999
3_5,4.78473936555
4_1,6.47447143495
4_2,7.3203560983500005
4_3,7.1539686351
4_4,6.973139439400001
4_5,10.45566927925
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.016439086999999998
6_2,0.0273023669
6_3,0.02247555705
6_4,0.0353145802
6_5,0.07108360035
7_1,0.67574478535
7_2,0.7709567278
7_3,0.39135515265
7_4,0.21236614404999998
7_5,0.7681343118499999
8_1,2.47512132755
8_2,2.4491189246
8_3,1.52489501805
8_4,1.73535900175
8_5,1.6832983531
9_1,1.4261076225
9_2,1.6619439193
9_3,1.81583892015
9_4,2.0501658774
9_5,2.9089121707
10_1,32.7076118461
10_2,54.5430598858
10_3,38.9995776298
10_4,53.47114979725
10_5,60.3026262013
11_1,17.5084420069
11_2,21.3276895829
11_3,30.6414294761
11_4,36.5982746742
11_5,28.7341905714
12_1,1.41834570565
12_2,2.2355231521
12_3,0.7562493098
12_4,2.4946265903
12_5,4.26768743795
13_1,6.31028688425
13_2,0.8222355385
13_3,0.5939352781
13_4,1.9601510933
13_5,1.8862763768500002
14_1,0.0006387551
14_2,0.0007660174
14_3,0.00059540805
14_4,0.00047249645000000003
14_5,0.00078406675
15_1,6.01688574585
15_2,5.0044476828
15_3,3.0034974427
15_4,3.2574979444
15_5,3.1919769542
16_1,0.2844692674
16_2,0.4314657817
16_3,1.1583905209
16_4,1.2189814949
16_5,0.9825428898
17_1,0.029905499100000003
17_2,0.0047432611
17_3,0.008733236049999999
17_4,0.02822142965
17_5,0.03167022705
18_1,0.10176462335
18_2,0.1049511419
18_3,0.3174002084
18_4,0.2613324187
18_5,0.043557138950000004
19_1,0.93408689215
19_2,0.71235187845
19_3,0.9811805662
19_4,1.24273617105
19_5,1.4333689080499998
20_1,1.8985794614
20_2,1.7783820433
20_3,2.01533541425
20_4,1.4722425746
20_5,1.9940943597
21_1,1.2452560713
21_2,4.89466046085
21_3,8e-10
21_4,1.2452573072
21_5,1.52414661935
22_1,5.0627856403
22_2,1.32343175785
22_3,11.1256185811
22_4,7.2716293049
22_5,7.271629545750001
23_1,2.19141023025
23_2,2.4030453911
23_3,1.58629475805
23_4,2.3262336001
23_5,2.3870476231
24_1,12.5840511714
24_2,15.083891523
24_3,13.69132956085
24_4,10.78916053575
24_5,16.6009803418
