,target
1_1,5e-10
1_2,6.5e-10
1_3,8e-10
1_4,6.5e-10
1_5,8e-10
2_1,8e-10
2_2,3e-10
2_3,6.5e-10
2_4,6.5e-10
2_5,6e-10
3_1,2.9848968666499998
3_2,1.9899181194
3_3,1.9899181142
3_4,2.9848771713
3_5,2.4913349676
4_1,5.9697493236
4_2,6.9647084181
4_3,7.4622023304
4_4,6.53213931815
4_5,7.9596680779
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.5e-10
6_2,3.65e-09
6_3,3.4e-09
6_4,9.5e-10
6_5,4.1e-09
7_1,0.44370722149999997
7_2,0.009762117
7_3,0.32171576815
7_4,0.0032871629
7_5,0.17632132290000002
8_1,7e-10
8_2,6e-10
8_3,4.5e-10
8_4,6e-10
8_5,6e-10
9_1,7e-10
9_2,7e-10
9_3,6.5e-10
9_4,7.999999999999999e-10
9_5,5.5e-10
10_1,6e-10
10_2,6.5e-10
10_3,7.000000000000001e-10
10_4,8e-10
10_5,9e-10
11_1,7.5e-10
11_2,7.000000000000001e-10
11_3,6.5e-10
11_4,7e-10
11_5,4.5e-10
12_1,5.40363e-05
12_2,7.5e-10
12_3,0.00027550175
12_4,7e-10
12_5,9.5e-10
13_1,7.76432e-05
13_2,6.5827000000000005e-06
13_3,0.00851543535
13_4,8.970159999999999e-05
13_5,4.764e-07
14_1,1e-09
14_2,9.5e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,1.9899181142
15_2,1.9899181142
15_3,2.9848772048
15_4,3.9798362284
15_5,1.9899183472000002
16_1,0.7035400333999999
16_2,0.76252347425
16_3,0.8026146409
16_4,0.5646994032
16_5,1.180072995
17_1,0.0089956077
17_2,0.0033983054999999996
17_3,0.1205349389
17_4,0.01664326385
17_5,0.0028919859
18_1,0.14009635225
18_2,0.0986537234
18_3,0.63940845335
18_4,0.14676575045
18_5,0.1841609516
19_1,0.0678571164
19_2,0.09960436835
19_3,0.11620184885
19_4,0.13156820385
19_5,0.10276664675
20_1,1.8770043343
20_2,1.83459137565
20_3,1.86611009335
20_4,1.9739282037499999
20_5,1.8763819188
21_1,1.2452555353
21_2,1.36650838355
21_3,5e-10
21_4,0.9364348827
21_5,5e-10
22_1,6.5e-10
22_2,0.6918569112
22_3,5.5e-10
22_4,7.2716291936
22_5,0.6918569112
23_1,0.80589991495
23_2,0.43033008195
23_3,0.18275769165
23_4,0.46178093224999994
23_5,0.48072929715
24_1,5.99733164385
24_2,7.54457372495
24_3,5.38217840385
24_4,7.500058703100001
24_5,7.09322385135
