,target
1_1,8e-10
1_2,7.5e-10
1_3,8e-10
1_4,8.5e-10
1_5,7e-10
2_1,7.5e-10
2_2,7e-10
2_3,6e-10
2_4,7.5e-10
2_5,8.5e-10
3_1,13.9293914891
3_2,11.9394859922
3_3,5.9697493047
3_4,7.9596649
3_5,11.9394784128
4_1,10.944529454049999
4_2,12.436965520800001
4_3,15.421799688250001
4_4,16.41678661295
4_5,18.4066718217
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,8e-10
6_3,7e-10
6_4,8e-10
6_5,7.5e-10
7_1,0.4584131079
7_2,0.39725991065
7_3,0.379931707
7_4,0.210646474
7_5,0.41000199395000003
8_1,9e-10
8_2,1.5999999999999999e-09
8_3,8.5e-10
8_4,8e-10
8_5,7.5e-10
9_1,7e-10
9_2,7.5e-10
9_3,7e-10
9_4,9e-10
9_5,8.5e-10
10_1,8e-10
10_2,5e-10
10_3,7e-10
10_4,7.000000000000001e-10
10_5,6.5e-10
11_1,3.95e-09
11_2,9e-10
11_3,3.12e-08
11_4,8.5e-10
11_5,7.999999999999999e-10
12_1,0.32258601470000003
12_2,7.6064e-06
12_3,0.60083620875
12_4,1.9175e-07
12_5,9.5e-10
13_1,9.128245e-05
13_2,1.1825000000000001e-06
13_3,1.3956e-05
13_4,0.0637007994
13_5,2.5358900000000002e-05
14_1,1.75e-09
14_2,9.5e-10
14_3,1e-09
14_4,4.9e-09
14_5,1.85e-09
15_1,11.4419988843
15_2,13.25800012025
15_3,7.4621853714499995
15_4,12.43695794135
15_5,8.954623957099999
16_1,1.43345168565
16_2,0.7655692448
16_3,0.49010221745
16_4,0.77322998425
16_5,3.7031221584000003
17_1,0.16414595475
17_2,0.3746250316
17_3,0.09613572244999999
17_4,0.138709172
17_5,0.050906290699999995
18_1,0.49750196565
18_2,0.35268827739999997
18_3,0.46992214765
18_4,1.9020403841500002
18_5,0.6860705879
19_1,0.5504923054
19_2,0.7717477886499999
19_3,1.33205725005
19_4,0.9042854667
19_5,0.9734202302499999
20_1,1.8502807035500002
20_2,1.69902091
20_3,1.79656947705
20_4,1.46751369695
20_5,1.57934907615
21_1,1.2452555353
21_2,2.7779884071
21_3,1.0195624772
21_4,1.7503751766
21_5,2.118634928
22_1,9e-10
22_2,2.2727732948
22_3,1.9549988595
22_4,7.2716291936
22_5,0.6918569112
23_1,1.6298450722
23_2,2.0696289813
23_3,1.973220545
23_4,2.4979944423
23_5,1.9160325980500001
24_1,15.2906941665
24_2,13.693917390549998
24_3,12.43101897495
24_4,13.60856892305
24_5,15.63512105755
