,target
1_1,9e-10
1_2,1e-09
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,767.9869841102
2_2,652.4406470563499
2_3,1108.76934651965
2_4,1246.6595441488
2_5,1274.8437850901
3_1,98.0029221849
3_2,93.02902170589999
3_3,99.52062039079999
3_4,93.0281876498
3_5,88.05345050425001
4_1,181.08159975675
4_2,146.258229103
4_3,181.57880612085
4_4,194.5133660653
4_5,163.66981323375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,5.0
6_1,0.08043112790000001
6_2,0.0262506861
6_3,0.09017889265
6_4,0.06269687830000001
6_5,0.012661613249999999
7_1,21.6324762888
7_2,23.562910162999998
7_3,20.96821038855
7_4,18.98815102435
7_5,25.032231287800002
8_1,22.70952564435
8_2,21.32419307205
8_3,20.517415043699998
8_4,22.24525000285
8_5,23.3841948442
9_1,22.551316058650002
9_2,21.1484685064
9_3,22.922059199899998
9_4,22.15763368255
9_5,21.36336353305
10_1,1205.7353125702
10_2,623.3048370277
10_3,1538.43610793705
10_4,1009.8668383508
10_5,631.26312316705
11_1,40.10689520945
11_2,51.266114086849996
11_3,52.247538762350004
11_4,47.78855119005
11_5,47.754787083
12_1,4.230105228699999
12_2,7.085541600099999
12_3,1.3644373672999999
12_4,1.9251490572
12_5,2.06476544855
13_1,1.4559185386
13_2,0.80845686355
13_3,0.89703655445
13_4,1.6906806143000002
13_5,4.130843499
14_1,0.00012252025000000002
14_2,0.00012815335
14_3,0.000132466
14_4,9.770465e-05
14_5,0.00012308805
15_1,84.5785504581
15_2,119.3944966181
15_3,84.57134071445
15_4,91.53594287265
15_5,84.29478004135001
16_1,6.2610648501
16_2,6.72030146145
16_3,4.8019688943
16_4,8.25298374355
16_5,4.228954498749999
17_1,1.46868249785
17_2,1.3885446113
17_3,1.9486093411
17_4,2.08591383045
17_5,1.07095516545
18_1,6.18682762165
18_2,4.56637113475
18_3,8.951640274599999
18_4,4.9474812942
18_5,6.26055343945
19_1,6.4702302485
19_2,6.16638919305
19_3,6.4073633370500005
19_4,6.2335378953500005
19_5,6.2153803272
20_1,1.9154041879
20_2,2.1090366612
20_3,1.9348863591
20_4,1.92151903435
20_5,1.9808199493
21_1,17.1118473223
21_2,1.9993848829
21_3,7.0110980338
21_4,1.3677590099499999
21_5,5.2628036692
22_1,14.584841529
22_2,7.27162919365
22_3,11.1256184504
22_4,5.0627374564
22_5,8.7427505321
23_1,3.9697689939
23_2,3.87347853065
23_3,3.5908535828
23_4,3.4527627896
23_5,4.1464733240000005
24_1,192.85106657345
24_2,121.60150096245
24_3,258.98965720035
24_4,283.32739297240005
24_5,274.40494446984997
