,target
1_1,0.0011227451000000001
1_2,0.0027485978
1_3,0.00301333645
1_4,0.001349173
1_5,0.001897485
2_1,2792.1679276088
2_2,324.3234815996
2_3,905.1316860258
2_4,977.70003427285
2_5,796.88002595445
3_1,16.79689874415
3_2,18.2256183568
3_3,18.01638780995
3_4,16.24018287585
3_5,20.909700831400002
4_1,17.795263041
4_2,21.68046865905
4_3,19.96311945895
4_4,20.1578886624
4_5,17.22977616105
5_1,0.0
5_2,0.0
5_3,4.6136722319
5_4,0.0
5_5,0.1425277265
6_1,1.01816800755
6_2,3.2814742362500002
6_3,2.12175230175
6_4,1.3989596472999999
6_5,2.2046586165499997
7_1,1.793707216
7_2,0.203214327
7_3,0.65325909415
7_4,0.19209800735
7_5,0.46586133679999997
8_1,4.9650110363
8_2,4.52453741605
8_3,4.0227824995
8_4,3.53353419855
8_5,4.67999810495
9_1,4.218517164550001
9_2,3.57871822045
9_3,3.86786997395
9_4,3.8264451366000003
9_5,3.46805264135
10_1,7409.02646276805
10_2,1477.5756915725
10_3,3580.6263739693
10_4,1015.06043651505
10_5,2316.5071727492
11_1,15.45231118725
11_2,52.598490962599996
11_3,13.5150374815
11_4,29.5300516812
11_5,16.40639044605
12_1,1397.6002922267498
12_2,1263.78927071515
12_3,1013.3850753959
12_4,774.5191077780499
12_5,116.81425300410001
13_1,9.28791523215
13_2,8.4481149904
13_3,10.033155884
13_4,10.1907609342
13_5,15.7611230222
14_1,0.010196168
14_2,0.015621004
14_3,0.0076934885
14_4,0.011383162950000001
14_5,0.01206725185
15_1,14.883996953
15_2,17.8863283791
15_3,16.6828785826
15_4,16.486171806949997
15_5,11.490721957849999
16_1,6.2605032457
16_2,4.0561942146
16_3,4.1296646134
16_4,4.33795455195
16_5,3.47253963035
17_1,0.18556033560000001
17_2,0.18356913349999998
17_3,0.3769747141
17_4,0.41901892285
17_5,0.22508643925
18_1,0.6827877502999999
18_2,0.7724350233999999
18_3,1.4638407297
18_4,0.9849745403500001
18_5,0.75529529705
19_1,1.18072722625
19_2,1.9014276785000002
19_3,1.9603013105000002
19_4,1.8809551523999999
19_5,1.38792802555
20_1,1.9668954109999999
20_2,2.26629768545
20_3,2.1343619951
20_4,2.1559327633
20_5,2.0404718967
21_1,1.2514047618
21_2,2.01551943305
21_3,0.6870258015499999
21_4,5.2694986535
21_5,1.25611206265
22_1,1.9553307913
22_2,0.78355169055
22_3,0.6819233819499999
22_4,7.27387697155
22_5,0.7367065961
23_1,2.4379315633000003
23_2,2.92708921815
23_3,2.902208591
23_4,2.620954089
23_5,3.3175877979
24_1,22.38693987475
24_2,18.10289956285
24_3,19.272705654699998
24_4,22.60218623945
24_5,19.45669042595
