,target
1_1,9e-10
1_2,9.5e-10
1_3,8.5e-10
1_4,8.5e-10
1_5,8e-10
2_1,814.4038775956
2_2,569.18449535565
2_3,882.01746725565
2_4,890.76592719225
2_5,1105.22826169115
3_1,83.57635640005
3_2,90.0435143847
3_3,83.03135668085
3_4,98.00310316755
3_5,94.0233860601
4_1,164.1672841606
4_2,191.03064304635
4_3,147.7507042494
4_4,179.0914057513
4_5,171.13201842445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,10.860511487650001
6_1,0.07910081815
6_2,0.0337929597
6_3,0.01956726475
6_4,0.0234720239
6_5,0.0091323954
7_1,18.4952739805
7_2,23.245728256699998
7_3,32.750248173399996
7_4,19.527725740450002
7_5,18.874691571299998
8_1,21.0336232122
8_2,20.89138760795
8_3,21.8445297164
8_4,20.3530351014
8_5,20.40462747375
9_1,21.65020546145
9_2,19.651203570550003
9_3,21.218307746
9_4,20.399997468549998
9_5,20.7459656719
10_1,819.2470722819501
10_2,667.3332855142
10_3,1144.4743521852001
10_4,1179.17506145525
10_5,946.62427153645
11_1,35.094398191799996
11_2,44.2805603669
11_3,43.7843210119
11_4,45.25411634775
11_5,35.26491255485
12_1,0.6536742642
12_2,1.4081407485
12_3,0.7420690298
12_4,0.8716305894
12_5,0.22216466315
13_1,1.31305667105
13_2,4.541311749649999
13_3,1.0355333715000001
13_4,0.70032100575
13_5,11.04558845575
14_1,0.00010402235
14_2,0.0001131938
14_3,8.439935e-05
14_4,9.675485e-05
14_5,0.00011422755
15_1,99.49545780505
15_2,84.83809552049999
15_3,85.06930329225
15_4,95.32929698104999
15_5,75.11927013420001
16_1,7.439873692899999
16_2,5.24861424865
16_3,4.8945138612
16_4,6.0452341041
16_5,5.302787416099999
17_1,2.0983535468
17_2,1.20842232735
17_3,1.37202821175
17_4,0.8499989758
17_5,1.8041568503
18_1,4.5825956812
18_2,3.5852873418
18_3,8.2246967372
18_4,6.1740145792500005
18_5,3.6245541707999998
19_1,6.5008865973
19_2,5.5205243204
19_3,6.13095462985
19_4,6.1500850663
19_5,5.8957279234
20_1,1.99398618385
20_2,1.98103547785
20_3,2.1551966375
20_4,1.9939582496
20_5,2.0367868815
21_1,5.7811973717
21_2,2.2958043932
21_3,7.0110980338
21_4,8.727965273599999
21_5,10.97530753275
22_1,14.584841529
22_2,30.0822113336
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.7015574131499998
23_2,4.0027725416
23_3,3.8231920398
23_4,4.2652345041
23_5,3.89704130165
24_1,145.87287152484998
24_2,247.63334243949998
24_3,208.71572016455002
24_4,216.12432179085
24_5,259.77371838505
