,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,150.03800321490002
2_2,99.6773696275
2_3,162.16650680100003
2_4,151.9991633667
2_5,196.8689956855
3_1,46.76301774505
3_2,48.25544116625
3_3,46.764007063899996
3_4,53.7277008002
3_5,51.73797719985
4_1,89.0486035358
4_2,108.94774093005
4_3,109.44505023455
4_4,106.4611363981
4_5,108.94763825915001
5_1,10.85126084365
5_2,2.029712886
5_3,0.040600252749999996
5_4,10.4024122451
5_5,11.23034296555
6_1,0.113557882
6_2,0.26909476865000004
6_3,0.12267930515
6_4,0.15647127985
6_5,0.03401883715
7_1,11.52105090895
7_2,8.81575227445
7_3,13.38525467185
7_4,10.5564491689
7_5,12.9284030787
8_1,15.7651984596
8_2,16.97565494805
8_3,15.63171458345
8_4,16.08283117425
8_5,15.6464458301
9_1,16.5521582827
9_2,15.58005636265
9_3,16.4734839172
9_4,16.5433082555
9_5,16.27362997585
10_1,151.0225881296
10_2,132.28158851045
10_3,209.3233854674
10_4,162.0263011049
10_5,107.9300349586
11_1,1.6260732287500002
11_2,2.9101765562999997
11_3,2.38656543715
11_4,2.76914015715
11_5,5.09623984995
12_1,0.015262593
12_2,0.19450864665
12_3,0.0037058335999999997
12_4,0.0042437063
12_5,0.006628633700000001
13_1,0.5539708570499999
13_2,0.3819013132
13_3,0.42384509824999994
13_4,0.93047193295
13_5,0.8996376165
14_1,1.489395e-05
14_2,1.9217000000000003e-05
14_3,1.9817950000000002e-05
14_4,1.5223700000000001e-05
14_5,1.355225e-05
15_1,41.78823755375
15_2,60.194903955550004
15_3,45.27059177475
15_4,38.80336038245
15_5,40.296160543599996
16_1,1.94978422255
16_2,1.5998448704000001
16_3,1.55970803675
16_4,1.6707970347
16_5,1.5953077818499999
17_1,0.0344926037
17_2,0.05558894385
17_3,0.028155967400000002
17_4,0.0339560478
17_5,0.03891424245
18_1,0.5416541461
18_2,0.48338946965
18_3,0.41473705115
18_4,0.9888137921
18_5,0.36940110825
19_1,1.1037015232499998
19_2,0.85575835435
19_3,0.69949850595
19_4,0.8399223488500001
19_5,0.91069365725
20_1,1.94775680485
20_2,2.1158297702
20_3,2.05963117975
20_4,2.0168471904
20_5,2.02677340995
21_1,3.6378353676
21_2,1.9993848829
21_3,1.9377404959
21_4,1.12743338425
21_5,4.450319518400001
22_1,14.584841529
22_2,1.9549988595
22_3,5.6666491311
22_4,14.584841529
22_5,6.167183325
23_1,0.1495490355
23_2,0.13898761785000002
23_3,0.1544038976
23_4,0.14650834595
23_5,0.12944554345
24_1,64.31560959219999
24_2,82.71002643515
24_3,68.7613103256
24_4,74.64874580360001
24_5,75.08341752615
