,target
1_1,0.0330460546
1_2,0.039066199149999994
1_3,0.033441884000000005
1_4,0.041405375950000003
1_5,0.0249682837
2_1,55870.6184595349
2_2,55666.09798486065
2_3,42309.032280003
2_4,42969.593739649354
2_5,56292.6619939544
3_1,79.25525105345
3_2,74.52574881195
3_3,77.51654327450001
3_4,83.38891451845001
3_5,76.2875838698
4_1,163.46398508599998
4_2,140.57583457959998
4_3,167.9511810902
4_4,181.41381799645
4_5,155.3607836323
5_1,36.093608820499995
5_2,35.367717177
5_3,31.2035811767
5_4,23.770964816499998
5_5,33.9329205386
6_1,53.5767923338
6_2,39.3492579746
6_3,101.95621431859999
6_4,34.220828261950004
6_5,33.227195197
7_1,32.1802676392
7_2,24.738319215399997
7_3,25.6558140053
7_4,25.81981343225
7_5,34.7651475379
8_1,39.212528321899995
8_2,34.301336361400004
8_3,32.16193524615
8_4,31.74160779755
8_5,32.0187968635
9_1,30.1416947927
9_2,29.77550769735
9_3,30.34851588085
9_4,34.8138951818
9_5,29.994295556049998
10_1,50136.6836718736
10_2,41781.166228321395
10_3,39403.481006498594
10_4,37791.33701101625
10_5,39222.1546648464
11_1,293.3468964474
11_2,304.50484379545003
11_3,293.62972884185
11_4,309.3575924363
11_5,344.25538637415
12_1,20937.8608772949
12_2,25393.842056843052
12_3,25447.1316083321
12_4,24591.13667119015
12_5,22719.656708474547
13_1,40.512606850400005
13_2,42.75548681915
13_3,42.24233017835
13_4,35.137782087199994
13_5,50.2495362043
14_1,0.04021653855
14_2,0.0487152141
14_3,0.0337722189
14_4,0.0360472507
14_5,0.0425229107
15_1,79.9682597761
15_2,83.0535536358
15_3,73.8216136609
15_4,88.3511040838
15_5,88.64799022094999
16_1,4.46556741345
16_2,4.4882104256
16_3,3.7198740370500003
16_4,3.90113017455
16_5,3.3885264107
17_1,1.40192958345
17_2,0.7466924508
17_3,0.5722943744
17_4,0.84708160365
17_5,0.99606062165
18_1,4.1155009574
18_2,2.29359499215
18_3,2.93081016085
18_4,3.4684621176499997
18_5,4.0256394435
19_1,2.8602411783
19_2,2.0925692476
19_3,2.34301069045
19_4,2.5959057759
19_5,2.3627399785
20_1,2.0744728846
20_2,2.1110966572
20_3,2.1536210137
20_4,2.06705521975
20_5,2.17088187325
21_1,4.7344232422
21_2,2.06300570465
21_3,5.12559401245
21_4,5.7840933217
21_5,15.839372221200001
22_1,14.614504136850002
22_2,30.11558520395
22_3,2.6118582576
22_4,14.60948540455
22_5,7.290369296
23_1,0.5313661285
23_2,0.45675285730000004
23_3,0.3934186549
23_4,0.41246553939999997
23_5,0.4021245618
24_1,116.67253976495
24_2,122.51478679249999
24_3,107.4665814754
24_4,108.58870451954999
24_5,118.91477847585
