,target
1_1,9e-10
1_2,8.5e-10
1_3,7e-10
1_4,7.999999999999999e-10
1_5,8.5e-10
2_1,5.5e-10
2_2,4.5e-10
2_3,6e-10
2_4,8e-10
2_5,4e-10
3_1,6.4672288346
3_2,6.9647083618
3_3,9.9495804953
3_4,7.9596649
3_5,4.9747952855
4_1,9.452100966749999
4_2,7.9596649
4_3,6.9647083618
4_4,11.9394960906
4_5,9.949570396950001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,8e-10
6_3,9e-10
6_4,6e-10
6_5,9e-10
7_1,0.4584131079
7_2,0.22647423249999998
7_3,0.45715577545
7_4,0.00164358145
7_5,0.3529944994
8_1,7.5e-10
8_2,9e-10
8_3,6e-10
8_4,8e-10
8_5,5.5e-10
9_1,7.000000000000001e-10
9_2,6e-10
9_3,8e-10
9_4,8e-10
9_5,9e-10
10_1,7.5e-10
10_2,6e-10
10_3,7.5e-10
10_4,7.5e-10
10_5,8e-10
11_1,9e-10
11_2,6e-10
11_3,6e-10
11_4,6e-10
11_5,7e-10
12_1,9.5e-10
12_2,9e-10
12_3,1.7e-09
12_4,7.5e-10
12_5,7.5e-10
13_1,1e-09
13_2,7.000000000000001e-10
13_3,9e-10
13_4,8e-10
13_5,7.5e-10
14_1,9e-10
14_2,1e-09
14_3,8e-10
14_4,9e-10
14_5,9.5e-10
15_1,9.9495704007
15_2,5.9697493047
15_3,13.89001561705
15_4,11.86101843075
15_5,9.45210348565
16_1,0.38544716095
16_2,2.5412468553
16_3,3.03444130665
16_4,0.3567029394
16_5,1.42180190955
17_1,0.0214811835
17_2,0.00902106985
17_3,0.033049664549999996
17_4,0.0037940721
17_5,0.00536368065
18_1,0.2421835234
18_2,0.1631395424
18_3,0.09443600035
18_4,0.11459029015
18_5,0.11298169464999999
19_1,1.04292795585
19_2,1.1235893259499998
19_3,1.0736464909
19_4,1.4285543258
19_5,1.19101155275
20_1,1.1251723466499999
20_2,1.52007227365
20_3,1.63857912065
20_4,1.6188899508
20_5,1.5594761493
21_1,1.2452555353
21_2,2.9738969972
21_3,5e-10
21_4,1.2452555353
21_5,2.118634928
22_1,0.34592845595
22_2,1.32342788535
22_3,1.9549988595
22_4,1.32342788535
22_5,1.9549988595
23_1,2.0273375533
23_2,1.6622626019
23_3,1.4138638223500002
23_4,1.35985897565
23_5,1.3487754279500002
24_1,10.95266169465
24_2,15.6778945453
24_3,12.5449495908
24_4,14.942299225500001
24_5,12.278446251750001
