,target
1_1,9e-10
1_2,1e-09
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,81.11023735725
2_2,101.08146707955001
2_3,101.89816425095
2_4,121.14612619245
2_5,94.44431265735
3_1,56.7125527671
3_2,46.7630050858
3_3,57.21002968555
3_4,62.68223626095
3_5,59.6974349989
4_1,123.3743919376
4_2,113.9223772551
4_3,120.3896063878
4_4,117.9021983473
4_5,110.93742884435
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.09612437695
6_2,0.05773380775
6_3,0.3359859322
6_4,0.1367466252
6_5,0.066254868
7_1,11.9575501963
7_2,15.3095678249
7_3,16.62263713635
7_4,18.65622900665
7_5,20.47294757535
8_1,19.1592555255
8_2,18.8699260856
8_3,17.16460492595
8_4,18.321915614799998
8_5,18.7284466623
9_1,17.5215108393
9_2,17.8762932523
9_3,18.6321057601
9_4,16.76483803335
9_5,17.282880794649998
10_1,112.6478396033
10_2,134.16058959
10_3,138.50086320545
10_4,93.77760112825
10_5,106.05494431085
11_1,1.9644225192999998
11_2,4.118670148550001
11_3,4.9771973919
11_4,2.1614823318000003
11_5,2.96066211215
12_1,0.07700724505
12_2,0.14204956294999999
12_3,0.0517097757
12_4,0.02486733705
12_5,0.1661957802
13_1,0.44098822905
13_2,0.9680904598
13_3,0.56963640775
13_4,2.3064437862
13_5,2.549369776
14_1,9.145499999999999e-06
14_2,1.018655e-05
14_3,8.590549999999999e-06
14_4,1.161345e-05
14_5,7.982900000000001e-06
15_1,42.28571456335
15_2,71.1393477841
15_3,39.3008424324
15_4,43.77815314905
15_5,44.77308949105
16_1,19.42305244175
16_2,32.8691197485
16_3,5.1079287548500005
16_4,33.54478280395
16_5,30.95229160325
17_1,0.17574566730000002
17_2,0.25727058994999996
17_3,0.33743601695000003
17_4,0.33467487804999996
17_5,0.19014040025
18_1,2.8895318335
18_2,1.93865349225
18_3,2.22819698295
18_4,1.2398777141
18_5,1.377790524
19_1,5.8532922151
19_2,6.0508437946499996
19_3,6.1452771952
19_4,5.669115693649999
19_5,5.67821801665
20_1,2.18468135995
20_2,2.2343994173999997
20_3,2.349219971
20_4,2.3394075494499997
20_5,2.30658017355
21_1,4.70951636965
21_2,10.4287014909
21_3,7.0110980338
21_4,3.1246575084
21_5,5.26382852725
22_1,14.584841529
22_2,4.61331402655
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.84144630525
23_2,3.7385962777
23_3,3.7659578659
23_4,3.9977789476
23_5,4.195605795600001
24_1,246.06317080705
24_2,249.34277253394998
24_3,233.78193300855
24_4,246.00972670189998
24_5,226.82089150305
