,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,238.4776650162
2_2,241.45451706555002
2_3,168.8727546246
2_4,154.75280236564998
2_5,217.72021175285
3_1,61.2284505594
3_2,55.2318251817
3_3,55.22814935540001
3_4,60.19888887665
3_5,61.34019981235
4_1,110.5003040772
4_2,115.0028364355
4_3,110.94407399215001
4_4,123.5248148327
4_5,109.59847034955
5_1,5.2630759523999995
5_2,3.32426421135
5_3,1.03305886065
5_4,0.2976135052
5_5,1.16413603575
6_1,5.464361623449999
6_2,7.1689890597999995
6_3,6.2298889511999995
6_4,6.7342941218500005
6_5,2.82717037025
7_1,10.16756372475
7_2,11.8349923489
7_3,13.4744242117
7_4,11.7691193315
7_5,11.4619803951
8_1,16.2190288014
8_2,16.345713858049997
8_3,16.046570740900002
8_4,16.13304614155
8_5,15.733077293800001
9_1,16.1814311403
9_2,17.143731187599997
9_3,15.56480560835
9_4,16.9159086501
9_5,16.5792489494
10_1,205.0922852448
10_2,208.6512906196
10_3,226.18644692135
10_4,185.05693857105
10_5,166.13051092115
11_1,5.812142978600001
11_2,5.44884187595
11_3,4.5361344454
11_4,14.6964226755
11_5,3.50593252
12_1,0.0423970398
12_2,0.5979536979
12_3,0.25506153745000004
12_4,0.0027076436000000002
12_5,0.1342627541
13_1,1.09102790435
13_2,0.26413496615
13_3,0.7575758166000001
13_4,0.8885377651
13_5,1.06097858605
14_1,2.00965e-05
14_2,2.11182e-05
14_3,2.2880350000000002e-05
14_4,2.35242e-05
14_5,2.47472e-05
15_1,49.255915822649996
15_2,65.17831912525
15_3,62.36532231695
15_4,52.9432670043
15_5,58.74292106825
16_1,2.19407477105
16_2,2.2624365495
16_3,2.1682716393000003
16_4,1.7942586212
16_5,2.52795808045
17_1,0.22888494565
17_2,0.13559579395
17_3,0.292412443
17_4,0.21037689329999998
17_5,0.15350077545000002
18_1,1.21557969915
18_2,1.1923235875
18_3,1.46191454075
18_4,1.431981202
18_5,0.8356712129
19_1,0.9668465778499999
19_2,1.2739182953500001
19_3,1.39810673405
19_4,1.3429506039999999
19_5,0.9634540426
20_1,1.8482160412500002
20_2,1.81961000155
20_3,1.8326042294499998
20_4,1.7078509648
20_5,1.7504009996
21_1,1.6535649189000001
21_2,1.99938601555
21_3,1.96491912515
21_4,2.8e-09
21_5,1.95e-09
22_1,14.584841529
22_2,1.9550059543
22_3,0.6918851859
22_4,5.0627914437
22_5,0.6918834855
23_1,0.14743644305
23_2,0.1256918618
23_3,0.15337922435
23_4,0.1746004396
23_5,0.1191515634
24_1,82.5416559832
24_2,74.418766197
24_3,84.50804560515
24_4,76.24915183475
24_5,89.5406052003
