,target
1_1,8.5e-10
1_2,8.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,8e-10
2_1,9e-10
2_2,9e-10
2_3,9e-10
2_4,9e-10
2_5,9e-10
3_1,42.7831637968
3_2,67.65718417295
3_3,47.75793375635
3_4,62.6823374274
3_5,40.79330399915
4_1,126.3592590105
4_2,117.4047899668
4_3,109.94258158035001
4_4,126.35916673725
4_5,129.34423773909998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00014978495
6_2,0.00015021835
6_3,0.00116901755
6_4,0.00014501274999999998
6_5,3.9222850000000003e-05
7_1,13.4709968873
7_2,10.7208302651
7_3,10.77181733605
7_4,10.682736623050001
7_5,10.991986781400001
8_1,0.00016483
8_2,0.00041926835
8_3,0.0008209503
8_4,5.39733e-05
8_5,0.00024195585
9_1,0.02307170675
9_2,1.58969e-05
9_3,0.0005085052000000001
9_4,3.48396e-05
9_5,1.392405e-05
10_1,9e-10
10_2,9e-10
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,9e-10
11_2,9e-10
11_3,9e-10
11_4,9.5e-10
11_5,9e-10
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.0795896253
13_2,0.8869662736999999
13_3,0.38965420715
13_4,1.3148657455500001
13_5,0.7413050945499999
14_1,1e-09
14_2,1.3e-09
14_3,1e-09
14_4,1e-09
14_5,1.85e-09
15_1,45.76925593345
15_2,55.717781111700006
15_3,39.30096172145
15_4,33.3310956441
15_5,45.27105709265
16_1,14.60479177665
16_2,3.3909797172500005
16_3,4.00835475795
16_4,3.09020608185
16_5,18.06063345725
17_1,0.40817929534999997
17_2,0.22509514765
17_3,0.22682139165
17_4,0.26757089405
17_5,0.16742509425000002
18_1,1.3276353050499998
18_2,1.4623954432000001
18_3,0.81833382405
18_4,1.7775408767
18_5,0.8435265064499999
19_1,5.2745377987
19_2,5.2816872599
19_3,4.97669471485
19_4,5.2191160409999995
19_5,5.23052424185
20_1,2.2076580878499996
20_2,2.2506323778999997
20_3,2.31301425765
20_4,2.2965482705499998
20_5,2.30640005105
21_1,17.1118473223
21_2,1.9993848829
21_3,7.0110980338
21_4,9.5e-10
21_5,23.88738943765
22_1,14.584841529
22_2,18.6769202636
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,3.0729494972499998
23_2,3.53254882295
23_3,3.4693341851
23_4,3.56316030045
23_5,3.18098215335
24_1,202.78781975355
24_2,170.70156804975
24_3,207.8017565127
24_4,208.36428805460002
24_5,208.08168384984998
