,target
1_1,0.0004365559
1_2,0.0006265049
1_3,0.0003161354
1_4,0.00068646225
1_5,0.0009295874499999999
2_1,2069.55436680105
2_2,985.6610708053
2_3,575.6797524854
2_4,619.6899304972
2_5,1146.6098267945
3_1,13.9881570488
3_2,16.3550111487
3_3,10.7850280673
3_4,9.75053615065
3_5,11.8377372759
4_1,24.740199109899997
4_2,18.4554258804
4_3,18.65420483055
4_4,15.48329618755
4_5,13.1908137387
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2656074038
6_2,0.2134878347
6_3,0.60028794955
6_4,0.6866105145
6_5,0.4193952729
7_1,2.0457649553
7_2,0.7165425414
7_3,0.379931707
7_4,0.3641070875
7_5,0.7574722108499999
8_1,4.123821831200001
8_2,4.6825616923
8_3,3.6397603771
8_4,4.0551875266
8_5,3.57504837145
9_1,3.5781028219
9_2,4.2417680812
9_3,3.3186489387
9_4,3.9164055428499998
9_5,4.24209262165
10_1,2347.6440637787
10_2,329.4601864142
10_3,288.51351556124996
10_4,1818.35460757195
10_5,564.4661200748
11_1,15.61354677285
11_2,56.4972807015
11_3,19.346726070099997
11_4,53.1666491176
11_5,20.7991767262
12_1,419.00378905390005
12_2,326.1760552474
12_3,324.2653477889
12_4,159.25654397034998
12_5,157.2777458662
13_1,4.7421656204
13_2,9.557499564450001
13_3,12.9407783616
13_4,6.5622785853
13_5,8.1991140778
14_1,0.00342843195
14_2,0.0062214864
14_3,0.0033002548999999997
14_4,0.00713630725
14_5,0.00797016995
15_1,9.74676423405
15_2,9.76870052505
15_3,13.5358539475
15_4,22.728600943700002
15_5,12.8014081204
16_1,3.0441099129499998
16_2,1.2971226332999999
16_3,1.7749831219
16_4,3.0252367987
16_5,4.165191018
17_1,1.20222909685
17_2,0.09245416449999999
17_3,0.1633684936
17_4,0.6249864185
17_5,0.0958485137
18_1,0.83430152275
18_2,0.8588462208
18_3,1.3202172011000002
18_4,1.1134136338
18_5,0.96807235665
19_1,1.6855458586
19_2,2.1708520087
19_3,1.32080206145
19_4,2.2725663075
19_5,1.9078412972
20_1,1.3894596671
20_2,1.76759329825
20_3,1.7597768101
20_4,1.6280261319
20_5,2.0033650998
21_1,1.24654917065
21_2,2.9224987959
21_3,0.9716235092500001
21_4,0.9703326966
21_5,1.6836693677499999
22_1,1.2311681527
22_2,1.9552468075
22_3,9.937860046099999
22_4,3.9823896382
22_5,6.19432674255
23_1,3.0332540562999997
23_2,2.4544825621
23_3,2.4265413806
23_4,2.5021931049
23_5,3.1153348296
24_1,21.252440748650002
24_2,25.56651050675
24_3,17.4461045474
24_4,17.7981571782
24_5,27.8726050805
