,target
1_1,7.5e-10
1_2,6.5e-10
1_3,5.5e-10
1_4,6.5e-10
1_5,4.5e-10
2_1,0.05877336895
2_2,0.0016028460000000002
2_3,0.0261264299
2_4,0.0427351709
2_5,3.9116900000000005e-05
3_1,13.43191196055
3_2,13.9293914891
3_3,10.44706002385
3_4,10.99028516185
3_5,5.9697493047
4_1,20.3965874517
4_2,22.386472625750002
4_3,9.949580495300001
4_4,10.4470499255
4_5,13.9294116858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,6e-10
6_3,9e-10
6_4,6.5e-10
6_5,7e-10
7_1,0.65286469395
7_2,0.39733551175000004
7_3,0.7591549727
7_4,0.210646474
7_5,1.1679078159
8_1,0.00043707635
8_2,0.0010185055
8_3,0.0135841218
8_4,4.175e-08
8_5,0.0007767641499999999
9_1,1.416e-07
9_2,0.0001422739
9_3,4.581755e-05
9_4,0.00349187485
9_5,8.653999999999999e-07
10_1,0.07032670185
10_2,0.02010073415
10_3,0.0086377429
10_4,1.2885325864000001
10_5,0.1367178107
11_1,1.0868340781999999
11_2,3.55369166275
11_3,1.1613802019500001
11_4,5.43671551185
11_5,0.86887427935
12_1,2.09865078465
12_2,1.03285e-05
12_3,1.65165084225
12_4,6.018199999999999e-06
12_5,0.00819021635
13_1,0.5829459891500001
13_2,0.02219871235
13_3,0.00212589105
13_4,0.04152940225
13_5,0.9048171166500001
14_1,9.7395e-07
14_2,8.2885e-07
14_3,5.164e-07
14_4,2.64555e-06
14_5,1.4481499999999998e-06
15_1,8.95462183535
15_2,6.9647083618
15_3,8.9546138727
15_4,10.4470499255
15_5,7.46218789035
16_1,3.401184668
16_2,3.0492993278
16_3,7.484729691349999
16_4,0.7980154283
16_5,1.18572106125
17_1,0.11742095
17_2,0.051992508349999994
17_3,0.11822645500000001
17_4,0.14002271275
17_5,0.31192432095
18_1,0.2061609795
18_2,0.5804499452
18_3,1.85750642065
18_4,2.58023119945
18_5,0.200651847
19_1,1.1233872970999998
19_2,0.7547421455000001
19_3,1.6038308262999998
19_4,1.31795578055
19_5,0.70628224335
20_1,1.14494224795
20_2,1.5004298618
20_3,1.3818190717999999
20_4,1.56023277945
20_5,1.7767076972
21_1,1.2452555353
21_2,2.20535717715
21_3,1.9012021303500002
21_4,1.5914980156
21_5,2.10295926555
22_1,7.5e-10
22_2,1.9549988595
22_3,0.97754932665
22_4,7.2716291936
22_5,0.6918569112
23_1,2.71353486865
23_2,2.3016581404
23_3,2.421441528
23_4,2.0370099518
23_5,2.40092752055
24_1,18.525075709299998
24_2,22.368754949550002
24_3,16.11325806555
24_4,19.7051260367
24_5,12.48503314495
