,target
1_1,7.5e-10
1_2,3.5000000000000003e-10
1_3,6.5e-10
1_4,7.5e-10
1_5,6e-10
2_1,1.662605e-05
2_2,4.356935e-05
2_3,1.8878e-05
2_4,5.28245e-05
2_5,3.04552e-05
3_1,5.96975182365
3_2,6.9647083618
3_3,8.9546214382
3_4,8.9546214382
3_5,8.457144428549999
4_1,15.1386033643
4_2,9.9495804953
4_3,15.91931718275
4_4,14.9243505462
4_5,25.868753139699997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,6.5e-10
6_3,7.5e-10
6_4,6.5e-10
6_5,7.000000000000001e-10
7_1,0.7299341378
7_2,0.69563460865
7_3,1.2604621012000001
7_4,0.814461735
7_5,0.46847720950000005
8_1,1.228885e-05
8_2,4e-10
8_3,2.595e-08
8_4,1.8e-09
8_5,2.782e-07
9_1,0.0047128203
9_2,0.0005120795
9_3,4.2175e-07
9_4,9e-10
9_5,0.06085048155
10_1,4.006565e-05
10_2,0.0004387282
10_3,0.00051145775
10_4,0.0015880127
10_5,0.0024712912999999997
11_1,0.31460081465
11_2,3.18039106375
11_3,2.0357699056
11_4,1.58684982665
11_5,1.6758790797
12_1,3.55098223765
12_2,3.2735e-07
12_3,3.7412872676
12_4,1.23891e-05
12_5,0.0245502737
13_1,0.00318243155
13_2,0.00043581455
13_3,0.00050955785
13_4,0.06986336855
13_5,0.0049817808
14_1,7.1045e-07
14_2,1.52545e-06
14_3,1.0472e-06
14_4,3.5234e-06
14_5,6.646e-07
15_1,7.1589298982
15_2,10.9445395524
15_3,13.98500054565
15_4,18.904151350249997
15_5,20.98807002385
16_1,1.5130191033
16_2,1.2615200922
16_3,0.822776283
16_4,0.8967489479499999
16_5,4.719812378149999
17_1,0.18095228795
17_2,0.0617499034
17_3,0.08334166015
17_4,0.1676531892
17_5,0.0327164395
18_1,0.3164927432
18_2,0.32113297625000004
18_3,2.2739542553999996
18_4,2.38299185735
18_5,0.523455844
19_1,1.4661736118
19_2,1.3505630503
19_3,1.5129310891499999
19_4,1.1296494239000001
19_5,1.30633078715
20_1,1.5002461048
20_2,1.6780955315
20_3,1.4410489617
20_4,1.8755061735999998
20_5,1.55948729635
21_1,1.52413745655
21_2,2.5537730416
21_3,1.7503751766
21_4,1.2452555353
21_5,1.9608271529
22_1,4.5e-10
22_2,2.2727732948
22_3,1.9549988595
22_4,2.5905477301
22_5,4.61331402655
23_1,2.088759113
23_2,0.59959916755
23_3,2.0494267631
23_4,2.3331895693
23_5,1.993465526
24_1,18.623269639649997
24_2,14.160276165900001
24_3,17.470736126749998
24_4,17.3981552014
24_5,21.561280924800002
