,target
1_1,0.0009114578
1_2,0.0016416933
1_3,0.0019109765
1_4,0.0006719388
1_5,0.0006038414
2_1,345.1490879154
2_2,665.8073757547
2_3,414.8616220275
2_4,571.0241429265
2_5,1260.9130997951
3_1,9.635447
3_2,10.4350694643
3_3,11.51898437
3_4,7.8881274512
3_5,3.760761485
4_1,15.0728302301
4_2,24.9279917682
4_3,25.3216045225
4_4,6.4395584998
4_5,14.7873997143
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6694974379
6_2,0.8530193332
6_3,0.3062338337
6_4,0.0788283338
6_5,0.7450277736
7_1,0.0180755311
7_2,0.0182616846
7_3,0.379931707
7_4,1.4574763492
7_5,5.8676123217
8_1,1.8773194672
8_2,7.4812205032
8_3,4.4522206284
8_4,3.1911385262
8_5,4.3231662453
9_1,2.8254955171
9_2,4.0173122256
9_3,1.45796968
9_4,4.4566563318
9_5,2.7908097784
10_1,910.0057841077
10_2,2058.0972685411
10_3,1110.3179485763
10_4,364.3168114927
10_5,150.4893763883
11_1,33.2063724123
11_2,56.0174353807
11_3,14.553076311
11_4,83.8620886395
11_5,10.9745492784
12_1,1722.7380893207
12_2,540.1976068838
12_3,479.7228350833
12_4,282.8861498305
12_5,19.2408996418
13_1,32.9666536275
13_2,4.2853024909
13_3,15.8765830421
13_4,13.4516223938
13_5,5.4940891614
14_1,0.0144132342
14_2,0.0105596544
14_3,0.0078352382
14_4,0.0032460419
14_5,0.0119558993
15_1,26.5906613061
15_2,7.6000466058
15_3,8.4094051632
15_4,4.9441494589
15_5,33.0573464752
16_1,3.5726315219
16_2,2.3195832182
16_3,3.7215863504
16_4,6.6267112221
16_5,11.7952604396
17_1,0.3544705615
17_2,0.5078951554
17_3,0.1434333872
17_4,2.4214817252
17_5,0.4478211431
18_1,0.437306274
18_2,0.3908501885
18_3,2.5422030359
18_4,0.2766883676
18_5,1.8927025051
19_1,2.0804860072
19_2,3.0552682255
19_3,0.9060488907
19_4,1.4718611957
19_5,1.6951340884
20_1,1.7515563698
20_2,2.2344361492
20_3,1.9415848094
20_4,1.3711859113
20_5,1.7515563698
21_1,1.2494300956
21_2,4.5588530482
21_3,8.1205256719
21_4,1.9475346463
21_5,0.0002218063
22_1,8.9111180371
22_2,0.7000359761
22_3,0.0411562414
22_4,9.7262721362
22_5,7.2755126598
23_1,4.2007543888
23_2,2.5136582551
23_3,1.0271808456
23_4,2.0604542263
23_5,4.6350600831
24_1,19.9139311191
24_2,16.4568845383
24_3,25.5151111473
24_4,36.3412134447
24_5,12.0537371168
