,target
1_1,6.5e-10
1_2,6.5e-10
1_3,5.5e-10
1_4,6.5e-10
1_5,7.5e-10
2_1,3.4e-09
2_2,7e-10
2_3,4.2e-09
2_4,1.1e-09
2_5,2.0999999999999998e-09
3_1,2.0158808115999998
3_2,2.5133811148
3_3,3.48235418095
3_4,3.9798362284
3_5,2.9848771713
4_1,6.4743538299
4_2,6.683859872499999
4_3,7.0108760787
4_4,6.5989725557500005
4_5,6.980183209050001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,8e-10
6_3,7.5e-10
6_4,8.5e-10
6_5,9e-10
7_1,0.0072993414
7_2,0.0
7_3,0.18434851075
7_4,0.0
7_5,0.1835571397
8_1,9e-10
8_2,6.5e-10
8_3,7.999999999999999e-10
8_4,7.000000000000001e-10
8_5,7.000000000000001e-10
9_1,7e-10
9_2,7.5e-10
9_3,6.5e-10
9_4,4e-10
9_5,6e-10
10_1,7.95e-09
10_2,1.3199999999999999e-08
10_3,8e-10
10_4,1.0499999999999999e-09
10_5,4.05545e-06
11_1,0.5088663025
11_2,0.21276467225
11_3,0.00412475675
11_4,0.0614570296
11_5,0.039710419600000005
12_1,0.3074484541
12_2,7.000000000000001e-09
12_3,0.0030859157500000003
12_4,6e-10
12_5,1.0197499999999999e-06
13_1,5.4716199999999996e-05
13_2,0.00012783694999999999
13_3,0.0029358918
13_4,4.822055000000001e-05
13_5,1.628475e-05
14_1,1.1e-09
14_2,1.48e-08
14_3,3.8e-09
14_4,2.475e-08
14_5,2.5499999999999997e-09
15_1,2.4984837976
15_2,2.0435711243499997
15_3,2.0879520184
15_4,2.5360024162999997
15_5,2.06321624065
16_1,0.28177846575
16_2,0.1097123072
16_3,0.0077504631
16_4,0.4441086548
16_5,0.44203736795000004
17_1,0.0003049611
17_2,1.63036e-05
17_3,0.0053959088999999995
17_4,5.42673e-05
17_5,0.0017400056
18_1,0.00799968135
18_2,0.058762408
18_3,0.20814433059999998
18_4,0.1083578425
18_5,0.06018684085
19_1,0.368541753
19_2,0.28077953089999996
19_3,0.23357724950000003
19_4,0.4689845547
19_5,0.24150962274999999
20_1,1.6188899508
20_2,1.5399330729999998
20_3,1.50024339535
20_4,1.8363129514
20_5,1.737152966
21_1,1.2453479704000001
21_2,0.9299973893
21_3,9e-10
21_4,1.0877383091000001
21_5,1.6819470802
22_1,5e-10
22_2,1.95500050955
22_3,0.0002305632
22_4,6.8913073291
22_5,7.2716291936
23_1,1.044464773
23_2,0.4668160856
23_3,0.1945095444
23_4,0.30049252595
23_5,0.6326086681
24_1,7.2676606424
24_2,7.96136231575
24_3,4.358634987449999
24_4,6.55107157035
24_5,5.220810695
