,target
1_1,0.6092906133
1_2,0.6571542101500001
1_3,0.5542234641999999
1_4,0.52018046605
1_5,0.5502354063
2_1,54164.227301692896
2_2,54343.74143851265
2_3,47312.20663542005
2_4,36098.27862750205
2_5,49627.64161426585
3_1,108.0280321672
3_2,185.83749150674998
3_3,98.79645332985001
3_4,119.97762841275
3_5,102.4588817813
4_1,270.33139935425004
4_2,166.94481386865
4_3,155.319116911
4_4,199.56115452205
4_5,211.88573552905
5_1,26.0742581362
5_2,23.03433711165
5_3,31.75040159015
5_4,25.63205385465
5_5,30.62093928345
6_1,99.84526708555
6_2,47.641434529950004
6_3,73.31284606275
6_4,42.71620033995
6_5,37.389711147599996
7_1,20.42122805755
7_2,16.2846204389
7_3,17.576721421149998
7_4,16.35538365325
7_5,13.487514561249998
8_1,107.55066148284999
8_2,80.2823381578
8_3,75.5323024116
8_4,87.4251298969
8_5,77.4031999379
9_1,57.79002778735
9_2,57.70482148335
9_3,54.42983748055
9_4,49.65314199545
9_5,56.2452097116
10_1,43519.192991619406
10_2,54787.5084202826
10_3,36473.90417085275
10_4,56278.4756401443
10_5,37567.246720741256
11_1,176.22711718419998
11_2,231.79800269635
11_3,221.01695860889998
11_4,206.3230337476
11_5,249.5279869337
12_1,403948.9035739545
12_2,525876.0532061105
12_3,586212.04435508
12_4,430722.691008968
12_5,337553.41030587046
13_1,148.33780494015
13_2,151.4379248726
13_3,147.5034473901
13_4,138.97401458025
13_5,145.82579671014997
14_1,0.27868490465
14_2,0.3041314944
14_3,0.2386014181
14_4,0.25550422414999996
14_5,0.2414867853
15_1,232.9588493815
15_2,233.58184933914998
15_3,137.55047496859999
15_4,228.0185313681
15_5,169.82730072325
16_1,39.631836940300005
16_2,38.7319803689
16_3,37.553496558700004
16_4,37.77337113315
16_5,39.297848791549995
17_1,0.7925423248500001
17_2,0.6577936262999999
17_3,0.86529012225
17_4,0.68449152125
17_5,0.6187041655000001
18_1,3.26596705525
18_2,3.1523515923999996
18_3,2.4770580328
18_4,3.5204299442
18_5,2.34934273825
19_1,6.35901374175
19_2,6.67781129095
19_3,6.5911646159499995
19_4,6.5454495312
19_5,6.72387418855
20_1,2.4454646327000003
20_2,2.90651025935
20_3,2.9117089827
20_4,3.09189772275
20_5,2.6000257222
21_1,17.484898343650002
21_2,2.0458822081
21_3,7.350415471150001
21_4,0.0872029544
21_5,24.2233181057
22_1,15.21781918435
22_2,20.0011115193
22_3,11.57998788225
22_4,14.9963861158
22_5,8.21347843205
23_1,5.05900532575
23_2,4.979478168
23_3,5.17443135025
23_4,4.6258492312
23_5,4.7795737010499995
24_1,269.8985965578
24_2,246.89061015020002
24_3,257.72135002979996
24_4,274.16135912735
24_5,263.07389441475004
